generated_at,2025-04-30 23:31:54 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4185,4,Himmelsdorf,2022-04-24 23:29:11 UTC,377,1,1,false,155,NOT TODAY,154,-CS4R-,1278,DonStrigger,1050381098,9489,E 100,2,0,902,0,0,1,0,0,1073,4,3420,4,3,2,3120,13.8246,0,1050381034,0,0,1,0,0,0,0,7,7,0,213
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,154,-CS4R-,155,NOT TODAY,1312,CptBastidas,1050381031,9489,E 100,2,1,2560,0,0,3,0,0,987,0,3980,5,5,4,3120,45.0207,0,1050381106,0,0,0,0,0,490,0,6,7,1,214
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,154,-CS4R-,155,NOT TODAY,1316,Dontito117,1050381000,7169,IS-7,2,0,3046,0,0,4,0,0,1217,0,2850,8,7,6,2670,55.0081,0,1050381103,0,0,0,0,0,0,0,6,6,0,223
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,154,-CS4R-,155,NOT TODAY,1314,MadeinRAYO,1050381033,2929,Vz. 55,2,1,920,0,0,2,0,0,957,1,3590,4,4,3,2430,24.7287,0,1050381102,0,0,0,0,0,840,0,6,8,2,210
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,155,NOT TODAY,154,-CS4R-,1278,DonStrigger,1050381098,9489,E 100,1,0,1596,0,0,2,0,0,570,0,3620,6,6,3,3120,16.0293,0,1050381031,0,0,0,0,0,0,0,6,6,0,207
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,154,-CS4R-,155,NOT TODAY,1317,Antrax20,1050381035,6929,Maus,2,2,1204,0,0,2,0,0,963,2,3110,10,7,3,1419,26.913,-1,,0,0,1,0,2051,1640,0,3,6,3,266
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,155,NOT TODAY,154,-CS4R-,1279,juanmaos,1050381100,6145,IS-4,1,0,442,0,319,3,0,0,878,0,3200,5,5,1,2890,4.7733,0,1050381033,0,0,0,0,0,0,0,6,6,0,179
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,155,NOT TODAY,154,-CS4R-,1281,A_R_R_I_V_A_L,1050381102,15697,Super Conqueror,1,1,2775,0,0,4,0,6,746,0,2940,11,10,8,2720,56.7825,0,1050381035,0,0,0,0,-3,0,0,6,8,2,215
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,155,NOT TODAY,154,-CS4R-,1283,gipiampa,1050381103,2929,Vz. 55,1,1,4738,0,0,3,0,0,732,0,3810,12,12,10,2430,95.7392,0,1050381032,0,0,0,0,0,1020,0,5,7,2,261
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,154,-CS4R-,155,NOT TODAY,1313,ArrozConHuevo,1050381032,7169,IS-7,2,1,4101,0,551,5,0,0,1400,1,3820,12,10,9,2455,95.8297,-1,,0,0,0,0,215,1370,0,5,10,5,266
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,155,NOT TODAY,154,-CS4R-,1285,Tommy_o7,1050381106,3473,60TP Lewandowskiego,1,1,1810,0,0,2,0,0,595,0,3100,5,5,3,2860,26.3067,0,1050381034,0,0,0,0,0,0,0,6,6,0,231
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,155,NOT TODAY,154,-CS4R-,1284,Super_Tatata,1050381105,7169,IS-7,1,0,1959,0,0,3,0,0,717,6,5160,6,6,4,2780,41.1304,0,1050381035,0,0,0,0,0,2220,0,6,10,4,189
230,2022-04-24 23:00:00 UTC,746,2022-04-24 23:00:00 UTC,4186,4,Himmelsdorf,2022-04-24 23:39:39 UTC,267,2,1,false,154,-CS4R-,155,NOT TODAY,1402,XBOX333,1050381034,9489,E 100,2,1,4969,0,0,3,0,0,1143,2,3670,12,11,10,1226,110.3238,-1,,0,0,0,0,1894,2340,0,3,7,4,266
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,156,A LA VICTORIA,157,20MS FTW,1407,_El_Negro_P4L0M0_,1050381026,3681,STB-1,1,1,2727,0,0,4,0,0,1298,3,1760,19,13,7,2000,53.0775,0,1050381014,0,0,0,0,0,390,0,5,8,3,244
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,156,A LA VICTORIA,157,20MS FTW,1309,teosimon,1050381028,2433,Kranvagn,1,1,888,0,352,3,0,0,1202,0,2510,12,8,3,2270,15.2222,0,1050381014,0,0,0,0,0,390,0,5,6,1,268
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,156,A LA VICTORIA,157,20MS FTW,1305,GuillermO,1050380999,15697,Super Conqueror,1,0,1156,252,0,3,0,0,884,2,3340,5,3,3,2480,25.7342,0,1050381013,0,0,0,0,0,390,0,7,9,2,196
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,157,20MS FTW,156,A LA VICTORIA,1287,R1_KO_PE,1050381008,5265,CS-63,2,0,1509,0,0,3,0,0,704,3,2050,9,5,4,2000,33.3586,0,1050381026,0,0,0,0,-3,0,0,5,6,1,207
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,157,20MS FTW,156,A LA VICTORIA,1286,Yui,1050381009,5265,CS-63,2,1,1245,0,0,3,0,0,1542,0,0,13,8,4,0,18.0731,-1,,436,0,0,0,2160,0,0,0,0,0,273
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,157,20MS FTW,156,A LA VICTORIA,1288,SungJinWoo,1050381010,7169,IS-7,2,1,2455,0,447,4,0,0,952,2,5750,7,5,5,2780,69.09,0,1050381028,0,0,0,0,0,2580,0,8,14,6,227
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,157,20MS FTW,156,A LA VICTORIA,1289,Logos,1050381011,7169,IS-7,2,0,3238,455,0,4,0,0,984,1,400,12,7,6,0,66.7274,-1,,0,0,0,0,2780,400,0,0,2,2,273
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,157,20MS FTW,156,A LA VICTORIA,1291,Pollenz,1050381013,2433,Kranvagn,2,2,1788,19,494,5,0,0,1113,0,2320,9,7,6,2111,54.4986,-1,,0,0,0,0,199,440,0,5,7,2,273
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,157,20MS FTW,156,A LA VICTORIA,1292,Galliard,1050381014,15697,Super Conqueror,2,2,3685,0,1290,5,0,0,1221,0,3160,19,13,10,419,110.7097,-1,,0,0,0,0,2301,2720,0,1,8,7,273
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,156,A LA VICTORIA,157,20MS FTW,1405,Huaira,1050381025,22017,Object 277,1,0,996,0,0,2,0,0,1006,0,2550,6,4,2,2550,11.0354,0,1050381010,0,0,0,0,0,0,0,6,6,0,222
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,156,A LA VICTORIA,157,20MS FTW,1302,Dislaik_fighter,1050381021,15697,Super Conqueror,1,0,1240,252,0,3,0,0,780,1,4390,7,7,3,2720,20.3866,0,1050381013,0,0,0,0,0,1280,0,7,10,3,214
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4187,11,Murovanka,2022-04-24 23:52:19 UTC,273,2,1,false,156,A LA VICTORIA,157,20MS FTW,1404,Solo_Andy,1050381022,16897,Object 140,1,0,303,0,0,2,0,0,1513,0,2640,4,2,1,1900,4.2327,0,1050381009,0,0,0,0,0,390,0,5,6,1,211
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,156,A LA VICTORIA,157,20MS FTW,1405,Huaira,1050381025,2433,Kranvagn,2,1,1787,0,0,3,0,0,666,1,2200,5,5,5,2310,43.4896,0,1050381010,0,0,0,0,0,0,0,5,5,0,122
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,156,A LA VICTORIA,157,20MS FTW,1407,_El_Negro_P4L0M0_,1050381026,3649,Bat.-Châtillon 25 t,2,0,783,0,0,2,0,0,1693,1,2130,8,5,2,1800,5.8223,0,1050381013,783,0,0,0,0,0,0,5,6,1,187
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,156,A LA VICTORIA,157,20MS FTW,1303,Chivo,1050381027,2433,Kranvagn,2,0,1592,0,0,3,0,0,779,0,2480,7,6,4,2200,26.7626,0,1050381010,0,0,0,0,0,0,0,6,6,0,142
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,156,A LA VICTORIA,157,20MS FTW,1309,teosimon,1050381028,2929,Vz. 55,2,0,955,0,0,2,0,0,1030,0,3440,3,2,2,2300,18.9558,0,1050381013,460,0,0,0,0,880,0,6,8,2,89
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,156,A LA VICTORIA,157,20MS FTW,1305,GuillermO,1050380999,22017,Object 277,2,1,2381,0,1255,4,0,0,1246,1,3000,6,6,5,2450,59.4626,0,1050381013,0,0,0,0,0,440,0,6,8,2,128
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,157,20MS FTW,156,A LA VICTORIA,1286,Yui,1050381009,7169,IS-7,1,0,498,0,0,1,0,0,1035,0,0,5,2,1,0,4.5259,-1,,0,0,0,0,2780,0,0,0,0,0,192
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,157,20MS FTW,156,A LA VICTORIA,1288,SungJinWoo,1050381010,6145,IS-4,1,2,2077,0,0,3,0,3,954,3,3030,7,7,5,1755,52.1393,-1,,0,0,0,0,1135,1220,0,4,8,4,192
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,157,20MS FTW,156,A LA VICTORIA,1289,Logos,1050381011,2433,Kranvagn,1,0,3548,343,0,3,0,43,653,3,2740,9,9,8,2230,96.6506,0,1050380999,0,0,0,0,-3,0,0,6,6,0,123
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,157,20MS FTW,156,A LA VICTORIA,1291,Pollenz,1050381013,15697,Super Conqueror,1,4,1825,146,394,5,0,0,911,0,1710,14,9,7,783,65.5462,-1,,798,0,0,0,1937,930,0,2,4,2,192
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,157,20MS FTW,156,A LA VICTORIA,1292,Galliard,1050381014,15697,Super Conqueror,1,0,3505,146,113,5,0,41,1179,0,490,10,10,9,460,78.0049,-1,,1151,0,0,0,2260,0,0,1,1,0,192
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,157,20MS FTW,156,A LA VICTORIA,1287,R1_KO_PE,1050381008,2433,Kranvagn,1,0,2387,0,0,2,0,0,687,0,2350,6,6,5,2270,57.7023,0,1050381025,0,0,0,0,-3,0,0,5,5,0,110
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4188,11,Murovanka,2022-04-25 00:02:29 UTC,193,1,1,false,156,A LA VICTORIA,157,20MS FTW,1404,Solo_Andy,1050381022,7169,IS-7,2,0,0,0,0,0,0,0,863,3,4120,1,0,0,2780,7.6096,0,1050381013,0,0,0,0,0,1240,0,7,10,3,76
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,156,A LA VICTORIA,157,20MS FTW,1405,Huaira,1050381025,2929,Vz. 55,1,0,1571,86,0,3,0,0,803,0,2520,6,6,3,2340,19.1616,0,1050381008,0,0,0,0,0,0,0,5,6,1,183
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,156,A LA VICTORIA,157,20MS FTW,1407,_El_Negro_P4L0M0_,1050381026,5265,CS-63,1,1,2515,0,0,3,0,26,1752,0,2850,13,10,6,2000,43.2539,0,1050381011,776,0,0,0,0,780,0,5,7,2,191
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,156,A LA VICTORIA,157,20MS FTW,1303,Chivo,1050381027,6929,Maus,1,0,1123,86,0,2,0,0,548,0,4980,4,3,2,3470,15.8473,0,1050381013,0,0,0,0,0,980,0,8,10,2,144
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,156,A LA VICTORIA,157,20MS FTW,1309,teosimon,1050381028,5265,CS-63,1,1,1873,0,0,1,0,0,1016,1,2250,8,6,5,2160,33.097,0,1050381011,1873,0,0,0,0,0,0,5,5,0,156
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,156,A LA VICTORIA,157,20MS FTW,1305,GuillermO,1050380999,6929,Maus,1,0,535,516,0,1,0,15,475,5,5230,3,1,1,3470,16.3004,0,1050381008,0,0,0,0,0,1280,0,7,10,3,110
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,157,20MS FTW,156,A LA VICTORIA,1286,Yui,1050381009,7169,IS-7,2,0,1388,106,410,3,0,0,663,2,4150,3,3,3,2780,35.445,0,1050381028,480,0,0,0,0,1220,0,7,11,4,122
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,157,20MS FTW,156,A LA VICTORIA,1288,SungJinWoo,1050381010,5265,CS-63,2,0,2534,903,0,4,0,0,1132,1,2390,14,9,6,2200,49.7867,0,1050381026,730,0,0,0,0,390,0,5,6,1,188
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,157,20MS FTW,156,A LA VICTORIA,1289,Logos,1050381011,7169,IS-7,2,2,2016,106,1156,5,0,0,866,0,2840,8,8,5,1858,49.1083,-1,,598,0,0,0,922,980,0,4,6,2,196
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,157,20MS FTW,156,A LA VICTORIA,1291,Pollenz,1050381013,6929,Maus,2,2,4493,0,338,4,0,0,737,0,1470,14,11,10,613,97.0564,-1,,487,0,0,0,2857,980,0,1,3,2,196
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,157,20MS FTW,156,A LA VICTORIA,1292,Galliard,1050381014,15697,Super Conqueror,2,0,2704,0,680,4,0,0,956,3,0,11,8,6,197,49.2195,-1,,791,0,0,0,2523,0,0,0,0,0,196
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,157,20MS FTW,156,A LA VICTORIA,1287,R1_KO_PE,1050381008,3473,60TP Lewandowskiego,2,2,3195,218,0,4,0,0,910,0,2050,7,6,6,1372,71.7903,-1,,0,0,0,0,1578,780,0,3,5,2,196
230,2022-04-24 23:00:00 UTC,745,2022-04-24 23:40:00 UTC,4189,14,Siegfried Line,2022-04-25 00:12:12 UTC,197,2,1,false,156,A LA VICTORIA,157,20MS FTW,1404,Solo_Andy,1050381022,6145,IS-4,1,0,1403,86,446,3,0,1,689,0,3760,5,5,3,2890,19.9797,0,1050381013,461,0,0,0,0,490,0,6,7,1,174
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1272,C_bastian,1050381093,2433,Kranvagn,2,1,1784,0,0,3,0,0,1414,2,2300,7,3,3,2310,40.7986,0,1050381096,0,0,0,0,0,0,0,5,5,0,281
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1273,Surv,1050381094,2929,Vz. 55,2,0,1833,0,0,3,0,0,1417,0,2440,9,6,4,2430,26.4999,0,1050381016,1282,0,0,0,0,0,0,6,10,4,252
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1298,NikoShiiaN,1050381096,2433,Kranvagn,1,2,2721,21,0,2,0,0,1308,1,1860,12,8,7,2310,72.4328,1,1050381093,0,0,0,0,-3,0,0,4,5,1,284
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1277,Luckson,1050381097,13905,FV4005 Stage II,2,0,0,0,0,0,0,0,885,0,1760,3,0,0,1850,0.0,0,1050380998,0,0,0,0,0,0,0,5,5,0,295
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1271,Sheep,1050381006,2929,Vz. 55,2,0,449,0,0,1,0,0,1425,0,2640,2,2,1,2340,5.4633,0,1050381018,0,0,0,0,0,0,0,6,6,0,193
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1275,Julixxx,1050381104,22017,Object 277,2,0,1470,0,477,2,0,0,1137,1,3670,5,4,3,2550,32.2379,0,1050381096,0,0,0,0,0,930,0,6,8,2,275
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1294,PeladoKunO,1050380998,5265,CS-63,1,2,2872,516,0,4,0,0,1241,0,1960,13,9,8,1282,79.1797,-1,,784,0,0,0,918,490,0,3,4,1,300
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1296,12criminal21,1050381016,3649,Bat.-Châtillon 25 t,1,1,1516,407,0,3,0,0,2170,3,1420,6,6,4,1451,40.1511,-1,,0,0,0,0,349,0,0,3,4,1,300
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1300,Chocolino,1050381023,5265,CS-63,1,0,1823,0,0,1,0,0,1260,0,3120,11,8,4,2200,31.6912,0,1050380997,0,0,0,0,-3,780,0,6,8,2,271
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1403,WindGhost97,1050381020,22017,Object 277,1,0,3234,21,0,4,0,0,2250,2,490,12,6,6,493,65.5947,-1,,1587,0,0,0,2057,0,0,1,1,0,300
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1297,AriTripleSabor,1050381018,22017,Object 277,1,1,1514,0,0,4,0,0,2110,0,1270,8,7,4,699,24.8446,-1,,958,0,0,0,1851,490,0,2,3,1,300
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4190,18,Cliff,2022-04-25 00:26:29 UTC,301,1,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1270,Flooky,1050380997,5265,CS-63,2,1,2899,0,0,2,0,0,1092,3,3900,11,10,8,2200,82.5912,0,1050380998,0,0,0,0,0,1950,0,5,10,5,277
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1270,Flooky,1050380997,5265,CS-63,1,0,1669,0,0,2,0,0,858,2,2340,4,4,4,2200,37.8963,0,1050381016,0,0,0,0,0,390,0,5,6,1,87
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1294,PeladoKunO,1050380998,5265,CS-63,2,0,2612,0,0,4,0,0,933,5,1130,11,8,7,1086,62.5716,-1,,0,0,0,0,1114,0,0,3,3,0,126
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1298,NikoShiiaN,1050381096,2433,Kranvagn,2,2,1578,0,0,3,0,0,849,0,2230,7,6,4,2174,37.7935,-1,,0,0,0,0,136,0,0,6,7,1,126
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1277,Luckson,1050381097,5265,CS-63,1,0,801,0,0,2,0,0,882,1,2740,6,4,2,2200,9.8186,0,1050381020,0,14,0,0,0,0,0,6,6,0,80
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1271,Sheep,1050381006,2433,Kranvagn,1,0,859,0,0,2,0,0,931,0,2780,3,2,2,2230,16.5328,0,1050381096,0,0,0,0,0,390,0,6,8,2,121
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1275,Julixxx,1050381104,22017,Object 277,1,0,1852,0,0,4,0,0,883,0,3670,5,4,3,2550,36.7551,0,1050381018,0,0,0,0,-3,1270,0,5,8,3,98
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1273,Surv,1050381094,22017,Object 277,1,0,0,0,0,0,0,0,763,1,2640,1,1,0,2550,0.4634,0,1050381096,0,0,0,0,0,0,0,6,6,0,62
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,153,TOMATITOS,158,L0S_OTAKUS_0PO,1272,C_bastian,1050381093,2417,TVP T 50/51,1,0,2908,0,0,3,0,0,932,2,1960,11,9,9,1800,75.5641,0,1050381018,0,0,0,0,0,0,0,4,4,0,119
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1296,12criminal21,1050381016,3649,Bat.-Châtillon 25 t,2,1,2587,0,332,2,0,0,1285,0,830,6,6,6,853,63.59,-1,,842,0,0,0,947,0,0,2,2,0,126
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1297,AriTripleSabor,1050381018,7169,IS-7,2,2,3172,0,632,4,0,0,1010,0,880,8,7,7,412,86.1205,-1,,0,0,0,0,2368,880,0,0,2,2,126
230,2022-04-24 23:00:00 UTC,744,2022-04-25 00:20:00 UTC,4191,18,Cliff,2022-04-25 00:36:06 UTC,127,2,1,false,158,L0S_OTAKUS_0PO,153,TOMATITOS,1403,WindGhost97,1050381020,22017,Object 277,2,1,3221,0,198,4,0,0,989,0,2260,8,7,7,1889,78.9634,-1,,0,0,0,0,661,490,0,5,6,1,126
