generated_at,2025-04-30 23:29:56 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1383,shun,2038685063,2433,Kranvagn,2,0,943,0,0,3,0,0,655,1,2930,3,3,2,2310,16.5902,0,2038685075,0,0,0,0,0,440,0,6,7,1,69
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1382,Saburo,2038685064,2417,TVP T 50/51,2,0,961,0,0,2,0,0,757,2,2120,3,3,3,1980,22.7859,0,2038685074,0,0,0,0,0,0,0,5,5,0,68
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1386,hitopi,2038685067,5265,CS-63,2,2,1717,0,379,3,0,0,1673,0,2540,7,7,6,2200,48.2553,0,2038685074,0,0,0,0,0,0,0,6,6,0,169
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1384,sigataku,2038685068,2433,Kranvagn,2,0,1786,0,0,3,0,0,687,1,2610,4,4,4,2310,38.251,0,2038685075,0,0,0,0,0,0,0,6,6,0,84
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1395,morichan,2038685069,3681,STB-1,1,0,1359,0,0,3,0,0,699,2,2250,6,4,4,2200,32.4721,0,2038685062,0,0,0,0,0,0,0,6,6,0,81
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1398,Airyu,2038685070,2433,Kranvagn,1,0,1318,0,0,1,0,0,685,3,1980,3,3,3,2310,31.3893,0,2038685062,0,0,0,0,-3,0,0,5,6,1,74
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1399,ontan,2038685071,2929,Vz. 55,1,0,2950,0,0,3,0,0,909,0,3560,6,6,6,2430,69.3866,0,2038685067,0,0,0,0,0,780,0,7,9,2,132
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1394,youhey_k,2038685074,2433,Kranvagn,1,3,2859,0,0,3,0,0,1195,0,1560,11,10,8,1558,70.2416,-1,,0,0,0,0,752,0,0,4,4,0,174
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4297,18,Cliff,2022-05-06 13:29:52 UTC,175,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1396,Masuzu_Natsukawa,2038685075,5265,CS-63,1,2,2474,0,0,4,0,0,993,0,2440,9,8,8,2200,76.0511,0,2038685067,0,5,0,0,0,0,0,6,6,0,126
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1380,Meru,2038685062,5265,CS-63,1,1,2346,0,1016,5,0,0,1095,3,850,10,10,7,493,65.9325,-1,,0,0,1,0,1667,360,0,1,2,1,134
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1383,shun,2038685063,2433,Kranvagn,1,1,1196,0,0,2,0,0,590,0,2640,3,3,3,2310,34.8914,0,2038685074,0,0,0,0,0,0,0,6,6,0,65
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1382,Saburo,2038685064,5265,CS-63,1,1,2089,0,0,4,0,0,1231,2,1700,8,7,6,1316,50.9236,-1,,792,0,0,0,884,360,0,3,4,1,134
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1386,hitopi,2038685067,2929,Vz. 55,1,1,3501,0,0,3,0,0,863,0,1290,8,8,8,1328,87.7491,-1,,0,0,0,0,1102,0,0,3,4,1,134
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,168,Chubu Thunderbirds,170,Osaka Krakens,1384,sigataku,2038685068,2433,Kranvagn,1,1,2303,0,0,4,0,0,883,0,2250,9,6,6,2188,58.7539,-1,,0,0,0,0,122,0,0,5,5,0,134
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1395,morichan,2038685069,3681,STB-1,2,0,714,0,0,3,0,0,766,0,2540,8,5,2,2200,8.1259,0,2038685062,0,0,0,0,0,0,0,6,6,0,103
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1398,Airyu,2038685070,2433,Kranvagn,2,0,2702,0,0,3,0,0,756,0,2740,6,6,6,2310,61.5803,0,2038685067,0,2,0,0,-3,0,0,6,6,0,97
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1399,ontan,2038685071,2929,Vz. 55,2,0,2850,0,0,4,0,0,887,1,3470,6,6,6,2430,57.7322,0,2038685064,0,0,0,0,0,780,0,6,9,3,129
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1394,youhey_k,2038685074,2433,Kranvagn,2,1,985,0,0,1,0,0,742,2,2440,3,3,3,2310,27.2228,0,2038685068,0,0,0,0,0,0,0,6,6,0,79
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4298,18,Cliff,2022-05-06 13:36:28 UTC,134,1,1,false,170,Osaka Krakens,168,Chubu Thunderbirds,1396,Masuzu_Natsukawa,2038685075,5265,CS-63,2,0,384,0,0,1,0,0,685,2,2540,2,1,1,2200,8.4523,0,2038685063,0,13,0,0,0,0,0,6,6,0,59
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,168,Chubu Thunderbirds,170,Osaka Krakens,1380,Meru,2038685062,13857,T110E3,2,1,1112,0,0,2,0,0,1943,1,3450,3,2,2,2350,28.9988,0,2038685069,0,0,0,0,0,1020,0,5,7,2,391
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,168,Chubu Thunderbirds,170,Osaka Krakens,1383,shun,2038685063,2929,Vz. 55,2,0,1087,0,361,2,0,0,2464,2,2340,4,3,2,2430,20.1619,0,2038685069,0,0,0,0,-3,0,0,5,5,0,370
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,168,Chubu Thunderbirds,170,Osaka Krakens,1382,Saburo,2038685064,6209,AMX 50 B,2,0,1189,0,0,1,0,0,2338,0,2380,3,3,3,2430,22.0156,0,2038685072,0,0,0,0,0,0,0,5,5,0,347
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,168,Chubu Thunderbirds,170,Osaka Krakens,1386,hitopi,2038685067,15697,Super Conqueror,2,0,673,0,0,2,0,0,2206,0,2920,3,2,2,2720,11.7933,0,2038685074,0,0,0,0,0,0,0,6,6,0,362
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,168,Chubu Thunderbirds,170,Osaka Krakens,1384,sigataku,2038685068,6145,IS-4,2,0,0,0,0,0,0,0,1114,2,1020,1,0,0,2890,1.4943,0,2038685075,0,0,0,0,-13,0,0,2,2,0,272
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,170,Osaka Krakens,168,Chubu Thunderbirds,1395,morichan,2038685069,6145,IS-4,1,2,1697,0,0,2,0,5,1626,1,0,4,4,4,0,45.6299,-1,,0,0,0,0,2890,0,0,0,0,0,396
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,170,Osaka Krakens,168,Chubu Thunderbirds,1398,Airyu,2038685070,9489,E 100,1,0,548,0,0,2,0,0,1434,2,0,3,2,1,0,6.6117,-1,,0,0,0,0,3120,0,0,0,0,0,396
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,170,Osaka Krakens,168,Chubu Thunderbirds,1397,masa,2038685072,9489,E 100,1,1,3800,2311,0,5,0,28,714,0,400,10,7,7,367,104.6452,-1,,579,0,0,0,2753,0,0,1,1,0,396
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,170,Osaka Krakens,168,Chubu Thunderbirds,1394,youhey_k,2038685074,6145,IS-4,1,1,2373,0,612,3,0,40,425,2,3820,6,6,6,2890,63.3797,0,2038685062,420,0,0,0,0,490,0,7,8,1,380
238,2022-05-06 12:00:00 UTC,769,2022-05-06 13:00:00 UTC,4299,4,Himmelsdorf,2022-05-06 13:47:32 UTC,397,1,1,true,170,Osaka Krakens,168,Chubu Thunderbirds,1396,Masuzu_Natsukawa,2038685075,7169,IS-7,1,1,4402,0,827,4,0,18,1534,0,750,6,6,5,804,84.3655,-1,,2311,0,0,0,1976,0,0,1,1,0,396
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1368,miz_Anet,2038685048,15697,Super Conqueror,2,2,2755,0,0,4,0,0,1963,1,1190,11,10,8,1208,67.354,-1,,0,0,0,0,1512,0,0,2,2,0,420
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1367,moudame,2038685047,9489,E 100,2,0,3826,0,1499,4,0,0,1976,2,4730,8,7,7,2783,94.0541,-1,,0,0,0,0,337,1940,0,6,11,5,420
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1387,KiKiKirishima,2038685073,6209,AMX 50 B,1,0,1540,0,0,1,0,0,1490,0,2400,4,4,4,2380,30.3629,0,2038685050,0,0,0,0,0,0,0,6,6,0,371
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1389,Ritomath,2038685077,6145,IS-4,1,0,464,0,0,1,0,0,1320,1,3230,3,2,1,2890,3.5811,0,2038685048,464,0,0,0,0,0,0,7,7,0,362
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1391,Mattya888,2038685078,3473,60TP Lewandowskiego,1,1,2280,0,0,4,0,0,693,4,3230,8,7,3,3010,31.8328,0,2038685050,0,0,0,0,0,0,0,7,7,0,415
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1390,Kid9N,2038685079,15697,Super Conqueror,1,0,3975,0,0,3,0,0,770,0,2650,12,12,10,2720,79.5604,0,2038685054,0,0,0,0,-3,0,0,5,5,0,394
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1393,Tor103b,2038685082,6145,IS-4,1,0,2525,0,0,3,0,0,1249,0,3670,8,7,5,2890,42.2047,0,2038685048,0,0,0,0,0,800,0,6,8,2,400
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1371,mako_koma,2038685052,6145,IS-4,2,0,1770,0,394,3,0,0,2160,1,3760,5,4,4,2890,42.0232,0,2038685078,0,0,0,0,0,1240,1,6,10,3,388
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1369,natadeco,2038685050,6209,AMX 50 B,2,2,1709,0,0,2,0,0,1192,0,2350,5,5,5,2274,48.5438,-1,,0,0,0,0,156,0,0,5,5,0,420
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4300,4,Himmelsdorf,2022-05-06 14:10:00 UTC,421,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1373,PILOT,2038685054,9489,E 100,2,1,3830,0,0,4,0,0,1909,1,1640,7,7,7,1631,77.6992,-1,,0,0,0,0,1489,0,0,4,4,0,420
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,166,Tokyo Crows,169,Fukuoka Bulls,1368,miz_Anet,2038685048,7169,IS-7,1,0,1380,0,0,3,0,0,1381,1,3980,4,3,3,2780,29.7032,0,2038685073,0,0,0,0,-3,1190,0,6,9,3,252
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,166,Tokyo Crows,169,Fukuoka Bulls,1367,moudame,2038685047,15697,Super Conqueror,1,1,4354,0,243,4,0,0,1215,0,3220,14,12,11,2720,102.2303,0,2038685079,0,0,0,0,0,440,0,5,6,1,317
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,169,Fukuoka Bulls,166,Tokyo Crows,1387,KiKiKirishima,2038685073,6209,AMX 50 B,2,1,1217,0,0,2,0,0,2098,3,1690,5,3,3,2380,33.4046,0,2038685079,0,0,0,0,0,0,0,4,4,0,260
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,169,Fukuoka Bulls,166,Tokyo Crows,1389,Ritomath,2038685077,6145,IS-4,2,0,3678,401,0,4,0,0,1317,2,3900,11,10,8,2890,76.6159,0,2038685047,0,0,0,0,0,750,0,7,8,1,291
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,169,Fukuoka Bulls,166,Tokyo Crows,1391,Mattya888,2038685078,6209,AMX 50 B,2,1,2173,0,0,3,0,0,2023,0,2800,8,7,6,2430,47.6223,0,2038685050,812,0,0,0,0,400,0,6,7,1,306
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,169,Fukuoka Bulls,166,Tokyo Crows,1390,Kid9N,2038685079,9489,E 100,2,1,3044,0,0,4,0,0,1663,0,1730,9,8,5,1643,39.049,-1,,0,562,1,1,1477,0,0,4,4,0,480
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,169,Fukuoka Bulls,166,Tokyo Crows,1388,Cilda,2038685076,15697,Super Conqueror,2,1,2351,0,0,3,0,0,1159,0,3230,10,8,6,2720,48.5749,0,2038685053,0,0,0,0,0,440,0,5,6,1,257
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,166,Tokyo Crows,169,Fukuoka Bulls,1369,natadeco,2038685050,6209,AMX 50 B,1,1,3202,0,0,3,0,98,3601,1,1550,10,8,8,1723,79.0754,-1,,0,0,0,0,707,0,0,3,3,0,480
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,166,Tokyo Crows,169,Fukuoka Bulls,1371,mako_koma,2038685052,6145,IS-4,1,0,412,0,0,1,0,0,353,3,3280,3,2,1,2890,5.9163,0,2038685076,0,0,0,0,0,400,1,7,10,2,116
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4301,4,Himmelsdorf,2022-05-06 14:20:43 UTC,480,1,3,false,166,Tokyo Crows,169,Fukuoka Bulls,1372,nisiki,2038685053,13857,T110E3,1,1,2153,0,0,2,0,0,1049,0,2520,4,4,3,2350,40.4484,0,2038685078,0,0,0,0,0,0,0,6,7,1,278
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1368,miz_Anet,2038685048,3649,Bat.-Châtillon 25 t,2,0,4056,0,0,5,0,0,1980,3,1230,12,11,10,1227,108.7195,-1,,0,0,0,0,753,0,0,3,3,0,303
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1367,moudame,2038685047,15697,Super Conqueror,2,1,3051,1760,0,4,0,0,1156,1,3490,9,8,8,2720,108.7605,0,2038685080,0,0,0,0,0,440,0,7,9,2,241
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1388,Cilda,2038685076,3649,Bat.-Châtillon 25 t,1,0,3060,0,0,3,0,0,1340,3,2050,10,10,8,1980,70.2705,0,2038685050,350,0,0,0,0,0,0,5,5,0,298
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1389,Ritomath,2038685077,2433,Kranvagn,1,0,361,0,0,1,0,0,349,2,2370,5,1,1,2310,7.3796,0,2038685047,0,0,0,0,-13,0,0,6,6,0,144
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1391,Mattya888,2038685078,2433,Kranvagn,1,0,1826,116,0,3,0,0,747,0,2110,5,5,4,2310,34.4186,0,2038685052,0,0,0,0,0,0,0,5,5,0,284
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1390,Kid9N,2038685079,15697,Super Conqueror,1,0,2009,116,411,4,0,0,877,0,4620,12,6,5,2720,47.1987,0,2038685052,0,0,0,0,0,1710,0,7,11,4,270
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1392,ShowJack,2038685080,2929,Vz. 55,1,1,647,116,0,1,0,0,737,0,2940,3,2,2,2430,18.0368,0,2038685050,0,0,0,0,0,0,0,7,7,0,279
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1369,natadeco,2038685050,2433,Kranvagn,2,2,2049,505,0,4,0,0,1390,0,1280,7,7,6,1221,61.2803,-1,,0,0,0,0,1089,0,0,3,3,0,303
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1371,mako_koma,2038685052,6145,IS-4,2,2,686,323,0,2,0,0,1264,0,3120,6,3,2,2254,26.0432,-1,,0,0,0,0,636,780,0,6,8,2,303
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4302,63,Tundra,2022-05-06 14:32:28 UTC,304,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1373,PILOT,2038685054,6145,IS-4,2,0,1908,195,0,4,0,0,1368,1,400,5,5,4,481,35.1741,-1,,0,0,0,0,2409,0,0,1,1,0,303
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1392,ShowJack,2038685080,2929,Vz. 55,2,0,989,163,379,2,0,0,985,0,2540,4,3,2,2430,18.1924,0,2038685048,0,0,0,0,0,0,0,6,6,0,164
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1367,moudame,2038685047,15697,Super Conqueror,1,0,3747,0,0,4,0,0,622,0,3650,12,10,9,2720,82.5027,0,2038685076,0,0,0,0,0,800,0,6,9,3,184
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1368,miz_Anet,2038685048,3649,Bat.-Châtillon 25 t,1,2,2909,0,0,5,0,2,1933,0,2360,11,11,8,1980,69.7302,0,2038685076,0,0,0,0,0,0,0,5,5,0,222
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1388,Cilda,2038685076,22017,Object 277,2,4,3582,163,0,5,0,0,1827,0,2170,10,10,9,1315,114.1634,-1,,0,0,0,0,1235,880,0,3,6,3,227
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1389,Ritomath,2038685077,22017,Object 277,2,1,2376,0,0,4,0,0,1444,2,2610,9,5,5,2214,57.1282,-1,,0,0,0,0,286,440,0,5,8,3,227
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1391,Mattya888,2038685078,2929,Vz. 55,2,0,3071,0,0,3,0,0,1567,1,2820,8,7,6,1988,67.3074,-1,,0,0,0,0,442,840,0,5,7,2,227
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,169,Fukuoka Bulls,166,Tokyo Crows,1390,Kid9N,2038685079,15697,Super Conqueror,2,0,2312,163,0,3,0,0,715,2,3190,9,8,6,2720,49.8585,0,2038685048,0,0,0,0,0,390,0,7,8,1,155
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1369,natadeco,2038685050,2433,Kranvagn,1,0,1733,0,0,2,0,0,341,0,2450,6,6,4,2310,29.6184,0,2038685076,0,0,0,0,0,0,0,5,5,0,147
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1370,BMRzekeshiki,2038685051,2929,Vz. 55,1,0,997,0,406,2,0,0,835,0,2450,5,4,2,2430,11.8108,0,2038685077,449,0,0,0,0,0,0,5,5,0,199
238,2022-05-06 12:00:00 UTC,770,2022-05-06 14:00:00 UTC,4303,63,Tundra,2022-05-06 14:41:14 UTC,227,2,1,false,166,Tokyo Crows,169,Fukuoka Bulls,1371,mako_koma,2038685052,6145,IS-4,1,0,1281,0,0,4,0,0,438,5,4050,4,4,3,2890,29.0021,0,2038685076,0,0,0,0,0,980,0,7,9,2,117
239,2022-05-13 12:00:00 UTC,771,2022-05-13 12:00:00 UTC,4331,4,Himmelsdorf,2022-05-13 12:10:00 UTC,263,2,1,false,167,Yokohama Sharks,168,Chubu Thunderbirds,1376,PonSkwi,2038685057,5265,CS-63,1,0,1238,0,0,3,0,0,3325,5,2350,3,3,3,2200,37.8985,0,2038685064,0,0,0,0,0,0,0,5,5,0,257
239,2022-05-13 12:00:00 UTC,771,2022-05-13 12:00:00 UTC,4331,4,Himmelsdorf,2022-05-13 12:10:00 UTC,263,2,1,false,167,Yokohama Sharks,168,Chubu Thunderbirds,1374,finn,2038685058,9489,E 100,1,0,2140,0,0,2,0,0,1552,0,3400,7,5,4,3120,32.7564,0,2038685065,0,0,0,0,-3,0,0,6,6,0,253
239,2022-05-13 12:00:00 UTC,771,2022-05-13 12:00:00 UTC,4331,4,Himmelsdorf,2022-05-13 12:10:00 UTC,263,2,1,false,167,Yokohama Sharks,168,Chubu Thunderbirds,1377,AllyTank,2038685059,6145,IS-4,1,1,1682,0,0,2,0,0,1693,0,3540,5,5,4,2890,34.4454,0,2038685065,0,0,0,0,0,530,0,6,7,1,224
