generated_at,2025-04-30 23:36:48 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3507,4,Himmelsdorf,2021-09-03 09:44:21 UTC,480,1,3,false,124,North Sydney Sentinels,123,Melbourne Matildas,1045,Syndy,2031105789,15697,Super Conqueror,2,0,825,0,0,2,0,0,699,2,2710,2,2,2,2720,15.0286,0,2031105780,0,0,0,0,0,0,0,6,6,0,178
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3507,4,Himmelsdorf,2021-09-03 09:44:21 UTC,480,1,3,false,124,North Sydney Sentinels,123,Melbourne Matildas,1043,SoYMilk,2031105790,9489,E 100,2,3,3614,0,0,4,0,0,2217,0,1420,11,11,9,1116,74.315,-1,,0,0,0,0,2004,440,0,2,3,1,479
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3507,4,Himmelsdorf,2021-09-03 09:44:21 UTC,480,1,3,false,123,Melbourne Matildas,124,North Sydney Sentinels,1041,Whippet,2031105781,6209,AMX 50 B,1,0,1619,0,377,2,0,0,1567,0,2580,4,4,4,2430,33.7328,0,2031105788,0,0,0,0,-3,0,0,6,6,0,194
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,123,Melbourne Matildas,124,North Sydney Sentinels,1038,Bailes,2031105776,5265,CS-63,2,1,1964,0,0,3,0,0,626,0,2300,5,5,5,2200,55.9883,0,2031105788,0,0,0,0,0,0,0,5,5,0,67
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,123,Melbourne Matildas,124,North Sydney Sentinels,1042,twoplustwo,2031105779,5265,CS-63,2,2,3067,0,687,5,0,0,730,0,490,8,8,8,476,90.3512,-1,,0,0,0,0,1724,0,0,1,1,0,99
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,124,North Sydney Sentinels,123,Melbourne Matildas,1046,Speed,2031105750,15697,Super Conqueror,1,0,1150,0,0,1,0,0,449,0,2870,6,5,3,2720,15.6195,0,2031105781,0,0,0,0,-3,0,0,7,7,0,75
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,123,Melbourne Matildas,124,North Sydney Sentinels,1040,MerryTurnipDay,2031105784,10785,T110E5,2,1,2571,0,0,5,0,0,577,3,2690,8,8,7,1821,64.1688,-1,,0,0,0,0,679,880,0,4,7,3,99
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,123,Melbourne Matildas,124,North Sydney Sentinels,1039,Bolagnaise,2031105780,5425,113,2,0,1798,0,498,3,0,0,492,2,3330,7,7,4,1535,36.7924,-1,,0,0,0,0,1125,1730,0,4,8,4,99
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,124,North Sydney Sentinels,123,Melbourne Matildas,1047,Wym0,2031105791,15697,Super Conqueror,1,0,789,0,406,2,0,0,451,0,3260,3,2,2,2720,17.0362,0,2031105779,0,0,0,0,0,440,0,7,8,1,62
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,124,North Sydney Sentinels,123,Melbourne Matildas,1044,Rainbow,2031105788,22017,Object 277,1,1,1917,0,0,4,0,0,708,3,3650,6,6,4,2420,40.0355,0,2031105779,0,0,0,0,0,1280,0,6,9,3,94
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,124,North Sydney Sentinels,123,Melbourne Matildas,1045,Syndy,2031105789,2433,Kranvagn,1,0,2580,0,0,2,0,0,587,0,2360,6,6,6,2310,57.2384,0,2031105784,0,0,0,0,0,0,0,6,6,0,86
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,124,North Sydney Sentinels,123,Melbourne Matildas,1043,SoYMilk,2031105790,2433,Kranvagn,1,0,0,0,0,1,0,0,418,2,2410,3,3,0,2310,0.4337,0,2031105776,0,0,0,0,0,0,0,6,6,0,42
168,2021-09-03 08:00:00 UTC,571,2021-09-03 09:00:00 UTC,3508,10,Mines,2021-09-03 10:05:00 UTC,100,2,1,true,123,Melbourne Matildas,124,North Sydney Sentinels,1041,Whippet,2031105781,15697,Super Conqueror,2,1,3080,0,0,5,0,0,549,0,400,8,8,8,404,72.6175,-1,,0,0,0,0,2316,0,0,1,1,0,99
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1058,Night,2031105794,15697,Super Conqueror,1,0,2106,0,0,3,0,11,569,1,2850,7,7,4,2720,36.5818,0,2031105783,0,0,0,0,0,0,0,7,7,0,99
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1057,JT,2031105795,2929,Vz. 55,1,0,1191,0,0,2,0,0,1130,1,3320,4,4,2,2340,17.9229,0,2031105783,0,0,0,0,0,800,0,6,9,3,143
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1061,Russian,2031105798,19201,T-100 LT,1,2,2785,0,0,3,0,15,2282,0,530,12,12,10,752,88.9484,-1,,0,0,0,0,958,0,0,1,1,0,177
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1060,Auzzi,2031105799,15697,Super Conqueror,1,1,4847,0,496,4,0,38,534,3,4120,15,14,13,2720,127.8548,0,2031105786,0,0,0,0,0,1020,0,6,8,2,156
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1063,Benny,2031105802,6929,Maus,1,2,2141,0,0,3,0,100,614,0,2610,9,9,6,999,60.698,-1,,0,0,0,0,2471,1590,0,2,6,4,177
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1053,goober,2031105771,3649,Bat.-Châtillon 25 t,2,0,1916,0,0,3,0,0,1501,1,2880,5,5,5,1800,54.3725,0,2031105798,0,0,0,0,0,1190,0,5,8,3,124
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1056,Dastardly,2031105808,9489,E 100,2,0,1441,0,0,2,0,0,591,1,4850,6,5,3,3120,23.7564,0,2031105802,0,0,0,0,0,1470,0,8,11,3,138
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1050,JS,2031105783,14881,T57 Heavy Tank,2,2,2408,0,0,3,0,0,639,0,3780,9,9,6,2600,56.7223,0,2031105799,0,0,1,0,0,790,0,8,10,2,145
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1052,Twit,2031105787,9489,E 100,2,0,2114,0,0,3,0,0,615,1,3380,7,7,4,3120,29.014,0,2031105802,0,0,0,0,0,400,0,7,8,1,152
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3509,95,Ghost Town,2021-09-03 10:20:00 UTC,178,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1054,LightningMan,2031105786,2929,Vz. 55,2,1,1652,0,0,4,0,0,876,2,3480,7,6,4,2430,33.1487,0,2031105798,0,0,0,0,0,800,0,7,9,2,172
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,126,South Sydney Skorpions,125,Perth Panthers,1058,Night,2031105794,9489,E 100,2,1,1121,0,0,1,0,0,717,3,3960,6,6,3,3120,21.6971,0,2031105786,0,0,0,0,0,800,0,7,10,3,223
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,126,South Sydney Skorpions,125,Perth Panthers,1057,JT,2031105795,9489,E 100,2,0,2250,0,0,3,0,0,930,2,3630,6,6,4,3120,35.8045,0,2031105787,0,0,0,0,0,530,0,6,7,1,236
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,126,South Sydney Skorpions,125,Perth Panthers,1061,Russian,2031105798,3649,Bat.-Châtillon 25 t,2,1,4428,0,0,3,0,0,1769,0,1020,13,12,12,1034,119.7356,-1,,0,0,0,0,946,0,0,2,3,1,313
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,126,South Sydney Skorpions,125,Perth Panthers,1060,Auzzi,2031105799,3649,Bat.-Châtillon 25 t,2,1,2615,0,0,2,0,0,2998,0,1270,10,9,7,1352,60.4563,-1,,0,0,1,0,628,0,0,3,3,0,313
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,126,South Sydney Skorpions,125,Perth Panthers,1063,Benny,2031105802,6929,Maus,2,2,2086,0,0,3,0,0,907,0,3960,7,6,5,3470,48.5142,0,2031105771,0,0,0,0,0,390,0,8,9,1,264
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,125,Perth Panthers,126,South Sydney Skorpions,1053,goober,2031105771,3649,Bat.-Châtillon 25 t,1,1,1893,0,0,2,0,0,1446,0,1950,8,6,5,1800,42.1181,0,2031105799,403,0,0,0,0,0,0,5,5,0,280
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,125,Perth Panthers,126,South Sydney Skorpions,1056,Dastardly,2031105808,2929,Vz. 55,1,0,1614,0,0,2,0,0,686,0,2680,4,3,3,2430,28.8519,0,2031105802,0,0,0,0,0,0,0,6,6,0,227
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,125,Perth Panthers,126,South Sydney Skorpions,1050,JS,2031105783,15697,Super Conqueror,1,0,1546,201,0,2,0,0,809,3,5220,9,7,4,2720,33.6975,0,2031105794,0,0,0,0,0,2080,0,6,10,4,215
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,125,Perth Panthers,126,South Sydney Skorpions,1052,Twit,2031105787,9489,E 100,1,1,3137,201,0,3,0,0,750,2,4520,7,7,6,3120,66.1749,0,2031105802,0,0,0,0,0,1450,0,7,10,3,249
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3510,95,Ghost Town,2021-09-03 10:26:40 UTC,313,2,1,false,125,Perth Panthers,126,South Sydney Skorpions,1054,LightningMan,2031105786,2929,Vz. 55,1,1,3906,0,0,4,0,0,1004,0,2730,10,9,8,2430,78.8646,0,2031105798,0,0,0,0,0,0,0,7,7,0,308
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1058,Night,2031105794,3473,60TP Lewandowskiego,1,0,2136,794,0,2,0,0,1095,0,1100,6,3,3,1128,42.7563,-1,,0,0,0,0,1762,0,0,3,3,0,196
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1057,JT,2031105795,5937,WZ-132-1,1,2,1727,0,0,3,0,0,2726,2,1580,8,6,6,1546,62.7494,-1,,423,0,0,0,164,0,0,4,4,0,196
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1061,Russian,2031105798,5937,WZ-132-1,1,2,1705,0,0,4,0,0,3092,0,0,7,5,5,36,54.804,-1,,398,0,0,0,1674,0,0,0,0,0,196
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1060,Auzzi,2031105799,15697,Super Conqueror,1,1,2964,199,413,3,0,0,408,3,3620,9,8,7,2720,83.3649,0,2031105808,794,0,0,0,0,880,0,6,9,3,159
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1063,Benny,2031105802,15697,Super Conqueror,1,0,2428,267,1140,5,0,0,497,0,1190,12,10,6,574,55.6611,-1,,0,0,0,0,2146,700,0,1,3,2,196
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1053,goober,2031105771,3649,Bat.-Châtillon 25 t,2,0,767,0,0,1,0,0,1309,0,2390,3,3,2,1800,14.4971,0,2031105799,0,0,0,0,0,400,0,5,6,1,143
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1056,Dastardly,2031105808,2929,Vz. 55,2,1,1036,0,428,1,0,0,1451,0,2790,4,3,2,2430,24.1357,0,2031105798,0,0,0,0,0,400,0,6,7,1,174
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1050,JS,2031105783,2929,Vz. 55,2,0,2442,0,0,3,0,0,1418,2,2360,6,6,5,2430,46.7374,0,2031105798,0,0,0,0,-3,0,0,6,7,1,191
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1052,Twit,2031105787,15697,Super Conqueror,2,0,800,595,0,1,0,0,845,0,3060,4,3,2,2720,14.4525,0,2031105795,0,0,0,0,0,0,0,6,7,1,145
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3511,5,Prokhorovka,2021-09-03 10:35:36 UTC,196,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1054,LightningMan,2031105786,19201,T-100 LT,2,0,923,0,0,3,0,0,2277,3,2340,4,4,3,1580,27.1544,0,2031105795,0,0,0,0,0,400,0,4,5,1,163
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1058,Night,2031105794,14609,Leopard 1,2,0,2033,555,303,4,0,0,1294,0,2290,9,6,5,1850,43.5201,0,2031105786,2033,0,0,0,0,390,0,5,7,2,250
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1057,JT,2031105795,15697,Super Conqueror,2,0,377,551,0,2,0,0,577,3,3830,2,2,1,2720,12.5777,0,2031105771,0,0,0,0,0,880,0,7,11,4,95
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1061,Russian,2031105798,19201,T-100 LT,2,0,3435,847,0,4,0,0,3537,2,1600,14,12,11,1580,90.668,0,2031105787,1825,0,0,0,0,0,0,5,5,0,294
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1060,Auzzi,2031105799,22017,Object 277,2,0,1136,1893,0,1,0,0,1006,0,3360,4,3,2,2450,33.9614,0,2031105787,507,0,0,0,0,790,0,6,8,2,148
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,126,South Sydney Skorpions,125,Perth Panthers,1063,Benny,2031105802,22017,Object 277,2,1,1311,0,0,3,0,0,912,0,2570,5,5,3,2450,24.8517,0,2031105786,0,0,0,0,-3,0,0,7,7,0,168
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1053,goober,2031105771,3649,Bat.-Châtillon 25 t,1,1,2096,0,712,2,0,0,2912,0,1810,13,10,6,1775,50.6046,-1,,0,0,0,0,25,0,0,5,5,0,299
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1056,Dastardly,2031105808,2929,Vz. 55,1,0,1076,0,389,2,0,0,2092,0,1400,6,3,2,1485,18.2513,-1,,0,0,0,0,945,0,0,3,3,0,299
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1050,JS,2031105783,2929,Vz. 55,1,0,1469,0,0,2,0,0,1328,1,3410,4,4,3,2430,36.1017,0,2031105802,0,0,0,0,0,890,0,6,8,2,160
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1054,LightningMan,2031105786,19201,T-100 LT,1,2,2196,3280,0,4,0,0,4293,4,1200,10,8,8,1307,136.1436,-1,,0,0,0,0,273,0,0,4,4,0,299
168,2021-09-03 08:00:00 UTC,572,2021-09-03 10:00:00 UTC,3512,5,Prokhorovka,2021-09-03 10:42:34 UTC,300,1,1,false,125,Perth Panthers,126,South Sydney Skorpions,1052,Twit,2031105787,15697,Super Conqueror,1,2,4213,0,0,5,0,0,1732,0,2530,19,13,11,1295,99.7536,-1,,2877,0,0,0,1425,1210,0,4,8,4,299
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1011,Zanin,2031105792,5265,CS-63,2,0,1156,0,0,5,0,0,1470,1,2800,6,6,3,2000,19.515,2,2031105763,0,0,0,0,-2,890,0,4,6,2,329
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1022,Ravvi,2031105761,2929,Vz. 55,1,0,1543,0,0,4,0,0,1308,0,390,6,5,3,107,24.5561,-1,,0,0,0,0,2323,390,0,0,1,1,343
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1024,Dark,2031105763,5425,113,1,2,3135,0,0,3,0,0,1382,2,980,10,8,7,489,80.6174,-1,,0,0,0,0,2171,490,0,1,2,1,343
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1023,MadHouse,2031105765,3649,Bat.-Châtillon 25 t,1,2,2896,395,0,3,0,0,3059,3,390,12,9,7,0,80.121,-1,,1644,0,0,0,1980,390,0,0,1,1,343
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1027,AVP,2031105766,15697,Super Conqueror,1,0,1856,551,447,4,0,0,763,0,4800,23,12,4,2720,36.509,0,2031105752,1023,0,0,0,0,1960,0,6,10,4,333
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1028,Cold_The_Wise,2031105768,2929,Vz. 55,1,1,2150,0,0,4,0,0,1070,0,1760,18,8,5,1733,39.2833,-1,,577,0,0,0,697,0,0,4,5,1,343
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1008,CJ,2031105748,22017,Object 277,2,0,1061,399,0,1,0,0,1119,1,4760,19,6,2,2450,25.396,0,2031105765,1061,0,0,0,0,2610,2,5,14,7,242
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1012,Colen27,2031105752,2929,Vz. 55,2,1,1846,0,0,4,0,0,1490,0,3380,8,5,4,2340,41.0937,0,2031105765,464,0,0,0,0,880,0,6,9,3,338
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1013,Shankypants,2031105753,2929,Vz. 55,2,0,470,464,0,1,0,0,1423,2,2300,3,1,1,2340,11.8377,0,2031105763,0,0,0,0,0,0,0,5,6,1,307
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3513,10,Mines,2021-09-03 11:15:00 UTC,344,1,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1014,Eugene,2031105754,22017,Object 277,2,0,516,0,0,1,0,0,698,1,2870,2,1,1,2450,11.1721,0,2031105768,0,0,0,0,0,400,0,6,7,1,58
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1011,Zanin,2031105792,15697,Super Conqueror,1,0,1179,0,0,2,0,49,574,0,2760,7,3,3,2720,22.7197,0,2031105761,0,0,0,0,0,0,0,7,7,0,343
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1022,Ravvi,2031105761,3649,Bat.-Châtillon 25 t,2,2,1919,0,0,3,0,0,2143,0,400,9,5,5,381,56.3403,-1,,0,0,0,0,1599,0,0,1,1,0,371
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1024,Dark,2031105763,5265,CS-63,2,0,2918,0,0,3,0,0,2783,3,1720,11,7,7,1402,75.4271,-1,,0,0,0,0,798,400,0,3,4,1,371
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1023,MadHouse,2031105765,3649,Bat.-Châtillon 25 t,2,1,2485,0,0,3,0,0,1270,0,1600,8,7,7,1653,66.3614,-1,,0,0,0,0,327,0,0,4,4,0,371
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1027,AVP,2031105766,15697,Super Conqueror,2,0,1965,3444,474,3,0,0,1180,1,2400,8,7,5,2008,71.8533,-1,,0,0,0,0,712,400,0,5,6,1,371
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,121,Brisbane Bulldogs,119,Adelaide Action X,1028,Cold_The_Wise,2031105768,2929,Vz. 55,2,2,3153,0,0,3,0,0,1323,1,880,7,7,6,445,71.7275,-1,,1447,0,0,0,1985,440,0,1,2,1,371
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1008,CJ,2031105748,2433,Kranvagn,1,0,947,0,0,2,0,0,1658,0,3040,3,3,2,2310,17.9736,0,2031105768,0,0,0,0,0,890,0,5,7,2,366
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1012,Colen27,2031105752,2433,Kranvagn,1,0,900,0,0,2,0,0,1278,0,2550,2,2,2,2310,17.4679,0,2031105768,0,0,0,0,0,0,0,6,6,0,315
168,2021-09-03 08:00:00 UTC,573,2021-09-03 11:00:00 UTC,3514,10,Mines,2021-09-03 11:24:28 UTC,372,2,1,false,119,Adelaide Action X,121,Brisbane Bulldogs,1013,Shankypants,2031105753,6209,AMX 50 B,1,0,1255,0,0,1,0,95,1054,4,2340,4,3,3,2380,27.8468,0,2031105761,0,0,0,0,0,0,0,6,6,0,331
