generated_at,2025-04-30 23:46:28 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1738,95,Ghost Town,2018-02-27 02:52:28 UTC,211,2,1,false,66,Teal Team 6,62,25% RNG,615,_AnimeGodGreg_,1001405821,15697,Super Conqueror,2,0,3223,0,0,5,0,0,1082,2,1640,9,9,9,1264,74.3367,-1,,0,364,1,0,1136,400,0,3,5,2,210
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1738,95,Ghost Town,2018-02-27 02:52:28 UTC,211,2,1,false,62,25% RNG,66,Teal Team 6,579,North_VroomVroom_Wow,1007172251,6209,AMX 50 B,1,0,759,0,0,1,0,0,1235,1,1230,4,3,2,2100,11.6204,0,1004465405,0,0,0,0,0,0,0,4,4,0,129
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1738,95,Ghost Town,2018-02-27 02:52:28 UTC,211,2,1,false,66,Teal Team 6,62,25% RNG,621,iWrangleEmus,1004465405,3937,Type 5 Heavy,2,2,2367,0,394,4,0,0,784,2,3240,4,4,4,2000,53.7379,-1,,0,0,0,0,536,1240,0,5,8,3,210
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1738,95,Ghost Town,2018-02-27 02:52:28 UTC,211,2,1,false,66,Teal Team 6,62,25% RNG,617,Sp00kyScarySkeleton,1014048632,15697,Super Conqueror,2,0,782,0,308,3,0,0,596,1,2430,3,3,2,2400,14.0859,0,1003789412,0,0,0,0,0,0,0,6,6,0,135
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,62,25% RNG,66,Teal Team 6,581,notch123,1003789412,6209,AMX 50 B,2,1,1636,0,463,4,0,0,1297,1,650,10,9,5,2100,30.0364,0,1019246289,0,0,0,0,0,0,0,2,2,0,223
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,66,Teal Team 6,62,25% RNG,621,iWrangleEmus,1004465405,3937,Type 5 Heavy,1,0,3967,0,504,5,0,2,779,0,490,6,6,6,451,71.5733,-1,,0,0,0,0,2449,0,0,1,1,0,248
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,62,25% RNG,66,Teal Team 6,585,Rodri__Wow,1003135302,3649,Bat.-Châtillon 25 t,2,0,1795,0,0,1,0,0,2312,1,1950,5,5,5,1800,44.0935,0,1002492600,0,0,0,0,0,390,0,5,6,1,201
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,62,25% RNG,66,Teal Team 6,584,JxMAN20,1000612748,7169,IS-7,2,1,1621,0,0,2,0,0,832,3,1450,7,4,4,2400,35.4001,0,1019246289,0,0,0,0,0,0,0,5,5,0,187
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,66,Teal Team 6,62,25% RNG,620,Vyraall,1000544972,19969,Object 430U,1,1,2465,0,0,3,0,0,1625,2,2450,11,10,6,1025,57.9489,-1,,0,0,0,0,975,1960,0,2,7,5,247
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,62,25% RNG,66,Teal Team 6,576,Elevendy,1000444527,6193,WZ-111 model 5A,2,0,461,0,0,1,0,0,921,0,3080,9,8,1,2200,9.9046,0,1000544972,0,0,0,0,0,1320,0,5,8,3,201
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,62,25% RNG,66,Teal Team 6,580,CommanderHalesBrother,1004403728,14881,T57 Heavy Tank,2,0,2903,0,0,3,0,0,824,2,2540,12,12,7,2250,48.4927,0,1002492600,0,0,0,0,0,400,0,5,6,1,219
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,66,Teal Team 6,62,25% RNG,616,__NovaTankers__,1019246289,20225,Object 268 Version 4,1,3,2830,0,0,4,0,0,1672,0,3600,8,6,5,1576,76.5416,-1,,0,0,0,0,524,2000,0,4,9,5,248
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,62,25% RNG,66,Teal Team 6,578,tigerajk,1000718677,6929,Maus,2,0,1105,0,0,2,0,0,455,0,2800,2,2,2,3000,18.397,0,1002492600,0,0,0,0,0,400,0,8,9,1,166
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,66,Teal Team 6,62,25% RNG,618,Haarmless,1000160879,3649,Bat.-Châtillon 25 t,1,0,1594,0,0,1,0,0,2584,3,2350,5,5,4,1800,38.5308,0,1003789412,0,0,0,0,0,0,0,6,6,0,170
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,66,Teal Team 6,62,25% RNG,623,TheLoveHitman,1002492600,3937,Type 5 Heavy,1,3,2093,0,0,5,0,13,811,0,1470,7,6,6,1437,57.9856,-1,,0,0,0,0,1463,980,0,3,5,2,247
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,62,25% RNG,66,Teal Team 6,579,North_VroomVroom_Wow,1007172251,3937,Type 5 Heavy,2,1,1568,0,0,3,0,0,805,0,2180,6,4,4,2900,32.4208,0,1019246289,0,0,0,0,0,1090,0,6,8,2,243
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,66,Teal Team 6,62,25% RNG,615,_AnimeGodGreg_,1001405821,15697,Super Conqueror,1,0,1289,194,0,2,0,45,890,2,3290,6,4,3,2400,34.1099,0,1007172251,0,0,0,0,0,1200,0,6,10,4,156
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1739,95,Ghost Town,2018-02-27 03:01:28 UTC,248,1,1,false,66,Teal Team 6,62,25% RNG,617,Sp00kyScarySkeleton,1014048632,15697,Super Conqueror,1,0,2412,0,0,2,0,25,858,0,2670,12,7,6,2400,47.629,0,1000612748,0,0,0,0,0,0,0,6,6,0,180
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,62,25% RNG,66,Teal Team 6,576,Elevendy,1000444527,15697,Super Conqueror,1,0,2819,535,523,5,0,0,1259,2,2370,11,8,7,2400,65.2112,0,1000409141,828,0,0,0,0,0,0,6,6,0,304
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,62,25% RNG,66,Teal Team 6,581,notch123,1003789412,3649,Bat.-Châtillon 25 t,1,1,1665,207,0,2,0,0,2729,2,2050,6,5,5,1800,49.2386,0,1014048632,0,0,0,0,0,0,0,5,5,0,299
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,62,25% RNG,66,Teal Team 6,585,Rodri__Wow,1003135302,4737,Strv 103B,1,2,3530,0,0,4,0,0,2010,0,3240,19,15,10,1800,76.4318,0,1002492600,1987,0,0,0,0,1470,0,4,7,3,529
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,62,25% RNG,66,Teal Team 6,584,JxMAN20,1000612748,7169,IS-7,1,0,1520,0,0,2,0,0,1153,2,2450,8,3,3,2400,29.3181,0,1000409141,0,0,0,0,-3,0,0,5,5,0,270
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,66,Teal Team 6,62,25% RNG,620,Vyraall,1000544972,7169,IS-7,2,0,1034,296,0,2,0,0,2022,0,3270,6,2,2,2400,20.8989,0,1004403728,0,0,0,0,0,690,0,6,8,2,266
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,62,25% RNG,66,Teal Team 6,580,CommanderHalesBrother,1004403728,15697,Super Conqueror,1,1,1347,0,525,2,0,0,1183,1,2560,11,6,4,2400,29.0713,0,1002492600,0,0,0,0,0,0,0,6,7,1,278
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,66,Teal Team 6,62,25% RNG,616,__NovaTankers__,1019246289,19201,T-100 LT,2,0,2155,0,460,4,0,0,3424,4,1500,9,7,7,1500,67.5336,0,1007172251,1234,0,0,0,0,0,0,4,4,0,315
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,66,Teal Team 6,62,25% RNG,619,Commander_Jay,1000409141,6193,WZ-111 model 5A,2,3,3447,156,0,5,0,0,4127,0,1570,12,9,7,1524,67.2764,-1,,487,0,0,0,676,0,0,4,5,1,600
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,66,Teal Team 6,62,25% RNG,618,Haarmless,1000160879,3649,Bat.-Châtillon 25 t,2,0,1538,0,0,1,0,0,3667,1,2060,5,4,4,1800,30.6136,0,1003789412,1538,0,0,0,0,0,0,5,5,0,260
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,66,Teal Team 6,62,25% RNG,623,TheLoveHitman,1002492600,7169,IS-7,2,2,2918,156,0,3,0,0,2959,2,3960,19,9,7,1360,67.6518,-1,,653,0,0,0,1040,2580,0,4,12,8,600
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,62,25% RNG,66,Teal Team 6,579,North_VroomVroom_Wow,1007172251,19201,T-100 LT,1,1,1198,778,342,3,0,0,7047,0,1280,13,8,4,1183,23.8728,-1,,0,0,0,0,317,0,0,3,3,0,600
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,66,Teal Team 6,62,25% RNG,615,_AnimeGodGreg_,1001405821,6193,WZ-111 model 5A,2,0,1978,296,1102,3,0,0,1668,0,2850,6,4,4,2200,50.5627,0,1003135302,0,0,0,0,0,390,0,6,7,1,292
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,66,Teal Team 6,62,25% RNG,617,Sp00kyScarySkeleton,1014048632,3649,Bat.-Châtillon 25 t,2,1,1313,0,0,1,0,0,4469,0,1860,8,7,4,1800,24.7228,0,1003135302,0,0,0,0,0,0,0,5,5,0,335
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1740,5,Prokhorovka,2018-02-27 03:10:17 UTC,600,1,3,false,62,25% RNG,66,Teal Team 6,578,tigerajk,1000718677,7169,IS-7,1,0,505,207,0,1,0,0,1704,0,3710,2,1,1,2400,11.7895,0,1000409141,505,0,0,0,-3,1170,0,6,9,3,251
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,62,25% RNG,66,Teal Team 6,581,notch123,1003789412,3649,Bat.-Châtillon 25 t,2,0,1338,0,0,2,0,0,1452,1,1950,5,3,3,1800,29.4741,0,1014048632,0,0,0,0,0,0,0,5,5,0,127
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,62,25% RNG,66,Teal Team 6,585,Rodri__Wow,1003135302,7169,IS-7,2,0,933,0,0,3,0,0,868,0,2650,4,4,2,2400,8.8792,0,1001405821,491,0,0,0,0,0,0,6,6,0,126
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,62,25% RNG,66,Teal Team 6,584,JxMAN20,1000612748,7169,IS-7,2,1,1695,0,0,2,0,0,1007,0,3110,6,4,2,2400,23.4906,0,1000544972,498,0,0,0,0,710,0,5,7,2,147
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,66,Teal Team 6,62,25% RNG,620,Vyraall,1000544972,4737,Strv 103B,1,2,3617,357,0,6,0,0,873,0,0,10,10,10,0,92.2025,-1,,1956,0,0,0,1800,0,0,0,0,0,152
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,62,25% RNG,66,Teal Team 6,576,Elevendy,1000444527,20225,Object 268 Version 4,2,0,1238,491,0,1,0,0,1085,1,2140,2,2,2,2100,23.198,0,1000160879,659,0,0,0,0,0,0,5,5,0,106
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,62,25% RNG,66,Teal Team 6,580,CommanderHalesBrother,1004403728,15697,Super Conqueror,2,0,833,0,0,1,0,0,676,1,2660,3,3,2,2400,14.1827,0,1001405821,0,0,0,0,0,0,0,6,6,0,90
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,66,Teal Team 6,62,25% RNG,616,__NovaTankers__,1019246289,20225,Object 268 Version 4,1,1,2349,357,0,2,0,0,1120,0,400,6,5,4,369,41.8819,-1,,1241,572,1,0,1731,0,0,1,2,1,152
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,66,Teal Team 6,62,25% RNG,619,Commander_Jay,1000409141,4737,Strv 103B,1,0,642,0,0,2,0,0,1084,0,780,7,4,1,976,7.2025,-1,,0,0,0,0,824,0,0,2,2,0,152
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,66,Teal Team 6,62,25% RNG,618,Haarmless,1000160879,20225,Object 268 Version 4,1,1,4034,587,0,5,0,0,450,0,2930,8,7,6,1238,82.7367,-1,,2674,0,0,0,862,1630,0,2,5,3,152
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,66,Teal Team 6,62,25% RNG,623,TheLoveHitman,1002492600,7169,IS-7,1,0,2044,4302,0,2,0,0,640,1,3690,4,4,4,2400,92.7258,0,1000718677,0,0,0,0,0,800,0,7,10,3,111
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,62,25% RNG,66,Teal Team 6,579,North_VroomVroom_Wow,1007172251,20225,Object 268 Version 4,2,0,0,881,0,1,0,0,1147,4,3830,4,3,0,2100,20.2029,0,1019246289,0,0,0,0,-5,2140,0,3,8,5,132
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,66,Teal Team 6,62,25% RNG,615,_AnimeGodGreg_,1001405821,16897,Object 140,1,2,1656,742,656,5,0,0,472,2,2360,12,10,7,1900,50.3754,0,1000612748,1092,0,0,0,0,490,0,4,5,1,142
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,66,Teal Team 6,62,25% RNG,617,Sp00kyScarySkeleton,1014048632,3649,Bat.-Châtillon 25 t,1,1,1258,1355,35,2,0,0,1593,4,390,5,5,4,1031,43.6486,-1,,0,0,0,0,197,0,0,1,3,2,152
67,2018-02-27 02:00:00 UTC,244,2018-02-27 02:00:00 UTC,1741,5,Prokhorovka,2018-02-27 03:26:07 UTC,152,1,1,false,62,25% RNG,66,Teal Team 6,578,tigerajk,1000718677,15697,Super Conqueror,2,1,1877,0,0,3,0,0,726,0,3380,8,8,6,2400,42.5165,0,1000544972,383,0,0,0,0,970,0,5,7,2,121
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,69,TEAM MACHINE,68,Large Lads,650,Strider1_ftw,1007856293,19969,Object 430U,2,0,1825,208,417,3,0,0,2813,0,2610,12,11,4,2000,28.5841,0,1009063415,418,0,0,0,0,440,0,5,6,1,511
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,69,TEAM MACHINE,68,Large Lads,648,AnatolikRu,1011176296,5425,113,2,0,1351,208,491,3,0,0,2513,0,4020,14,9,3,2300,25.0414,0,1009063415,0,0,0,0,0,1330,0,6,10,4,536
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,69,TEAM MACHINE,68,Large Lads,645,Cured_Apathy,1009919340,16897,Object 140,2,0,1818,0,0,2,0,0,2920,1,4400,24,17,7,1900,43.645,0,1009063415,0,0,0,0,0,2200,0,5,10,5,456
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,69,TEAM MACHINE,68,Large Lads,651,votato,1003087306,19969,Object 430U,2,2,3117,0,0,5,0,0,3281,0,1870,16,12,8,1931,67.3852,-1,,419,0,0,0,69,0,0,4,4,0,544
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,69,TEAM MACHINE,68,Large Lads,652,MaffuTheMasterBaiter,1010150284,3649,Bat.-Châtillon 25 t,2,1,1033,723,0,2,0,0,1993,6,2060,4,4,3,1800,38.5163,0,1007989948,0,0,0,0,0,0,0,5,5,0,434
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,69,TEAM MACHINE,68,Large Lads,654,_THE_WAR_MACHINE_,1007352174,5425,113,2,3,3357,0,0,6,0,0,2513,0,2110,17,11,9,790,85.7298,-1,,841,0,1,0,1510,1270,0,2,5,3,544
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,69,TEAM MACHINE,68,Large Lads,646,Starshield,1001561328,3649,Bat.-Châtillon 25 t,2,1,2899,212,0,4,2,0,3023,0,1280,11,9,8,1277,74.0668,-1,,0,0,0,0,523,0,0,3,3,0,544
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,68,Large Lads,69,TEAM MACHINE,636,GrapeKun_PourOneOut,1003864690,7169,IS-7,1,0,1979,99,383,3,0,0,1258,0,5280,8,5,4,2400,47.4696,0,1007352174,958,0,0,0,0,2640,0,6,12,6,496
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,68,Large Lads,69,TEAM MACHINE,635,Marshal__Zhukov,1012762035,7169,IS-7,1,0,2007,0,0,2,0,0,914,0,3080,12,4,4,2400,40.2373,0,1007352174,496,0,0,0,-3,880,0,5,8,3,505
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,68,Large Lads,69,TEAM MACHINE,643,Kona_NyoomNyoom_Wow,1006058230,3649,Bat.-Châtillon 25 t,1,0,511,99,0,2,0,0,908,2,2000,4,2,1,1800,5.9893,0,1010150284,383,0,0,0,0,0,0,5,5,0,432
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,68,Large Lads,69,TEAM MACHINE,644,Heavy0bject,1009063415,5425,113,1,3,3208,99,0,4,0,2,1529,1,5340,20,13,9,2300,88.5043,0,1003087306,0,0,0,0,0,2920,0,8,19,11,539
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,68,Large Lads,69,TEAM MACHINE,641,37h,1007989948,3649,Bat.-Châtillon 25 t,1,1,1126,99,0,2,0,0,1004,0,2340,5,4,4,1800,32.9066,0,1001561328,0,0,0,0,0,390,0,5,6,1,439
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,68,Large Lads,69,TEAM MACHINE,638,M0nkE,1000374163,5425,113,1,0,777,1237,0,1,0,0,1090,0,3360,11,8,2,2300,19.6298,0,1003087306,0,0,0,0,0,760,0,7,10,3,437
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1742,18,Cliff,2018-02-27 02:03:58 UTC,545,2,1,false,68,Large Lads,69,TEAM MACHINE,640,Skybird0,1017686782,15697,Super Conqueror,1,0,2390,99,0,5,0,0,835,4,5280,10,7,6,2400,63.6999,0,1007352174,0,0,0,0,0,2640,0,6,12,6,467
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,69,TEAM MACHINE,68,Large Lads,650,Strider1_ftw,1007856293,19969,Object 430U,1,1,1574,0,0,2,0,0,1345,0,3670,10,9,4,2000,27.7343,0,1009063415,903,0,0,0,0,1370,0,5,8,3,456
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,69,TEAM MACHINE,68,Large Lads,648,AnatolikRu,1011176296,5425,113,1,2,1164,0,496,4,0,0,2724,0,2590,15,10,4,2300,24.025,0,1017686782,0,0,0,0,0,390,0,5,6,1,514
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,69,TEAM MACHINE,68,Large Lads,652,MaffuTheMasterBaiter,1010150284,14113,M48A5 Patton,1,0,2068,989,0,3,0,0,1300,1,2100,8,7,5,2000,49.9956,0,1003864690,0,0,0,0,0,0,0,5,5,0,387
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,69,TEAM MACHINE,68,Large Lads,651,votato,1003087306,19969,Object 430U,1,1,2436,0,0,4,0,0,2198,0,2490,9,6,5,2000,53.8943,0,1017686782,0,0,0,0,0,440,0,5,6,1,447
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,69,TEAM MACHINE,68,Large Lads,645,Cured_Apathy,1009919340,5425,113,1,1,3047,318,414,4,0,0,1673,1,5230,20,17,9,2300,65.0466,0,1017686782,0,0,0,0,0,2640,0,6,13,7,530
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,69,TEAM MACHINE,68,Large Lads,654,_THE_WAR_MACHINE_,1007352174,20993,Object 705A,1,0,1921,231,0,2,0,0,1284,0,3760,6,5,3,2450,30.7322,0,1003864690,0,0,0,0,0,780,0,7,9,2,419
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,69,TEAM MACHINE,68,Large Lads,646,Starshield,1001561328,3649,Bat.-Châtillon 25 t,1,0,2712,0,0,4,0,0,2390,5,1660,8,8,7,1800,73.1437,0,1003864690,0,0,0,0,0,0,0,4,4,0,433
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,68,Large Lads,69,TEAM MACHINE,636,GrapeKun_PourOneOut,1003864690,7169,IS-7,2,3,2732,0,542,6,0,0,2055,0,3090,8,6,6,2328,69.6354,-1,,531,0,0,0,72,830,0,5,8,3,535
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,68,Large Lads,69,TEAM MACHINE,635,Marshal__Zhukov,1012762035,7169,IS-7,2,0,878,318,0,1,0,0,1656,1,6020,10,3,2,2400,31.2435,0,1007856293,441,0,0,0,0,3450,0,5,12,7,436
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,68,Large Lads,69,TEAM MACHINE,643,Kona_NyoomNyoom_Wow,1006058230,19969,Object 430U,2,0,960,0,0,3,0,0,1855,2,3860,11,7,2,2000,23.5308,0,1011176296,0,0,0,0,-3,1710,0,7,11,4,386
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,68,Large Lads,69,TEAM MACHINE,644,Heavy0bject,1009063415,5425,113,2,1,3098,0,95,4,0,0,1597,0,3960,14,10,8,2300,71.4986,0,1009919340,421,0,0,0,0,1320,0,6,10,4,468
67,2018-02-27 02:00:00 UTC,246,2018-02-27 02:00:00 UTC,1743,18,Cliff,2018-02-27 02:18:37 UTC,535,2,1,false,68,Large Lads,69,TEAM MACHINE,641,37h,1007989948,3649,Bat.-Châtillon 25 t,2,0,780,318,0,1,0,0,1337,1,2050,2,2,2,1800,21.8809,1,1003087306,0,0,0,0,-3,440,0,4,5,1,329
