generated_at,2025-04-30 23:44:24 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2731,5,Prokhorovka,2020-05-28 01:48:08 UTC,244,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,832,Lazer,1039612499,3681,STB-1,2,0,708,0,0,3,0,0,1765,0,2190,11,5,2,2000,8.4188,0,1039612471,0,0,0,0,0,0,0,5,5,0,205
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2731,5,Prokhorovka,2020-05-28 01:48:08 UTC,244,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,774,Inadequate,1039612467,2721,Progetto M40 mod. 65,1,1,1344,114,0,2,0,0,2375,1,360,10,6,4,0,34.2172,-1,,0,0,0,0,1900,360,0,0,1,1,243
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2731,5,Prokhorovka,2020-05-28 01:48:08 UTC,244,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,777,O_P_Hacker,1039612468,19201,T-100 LT,1,0,613,3700,0,1,0,0,3151,3,750,7,3,2,826,59.575,-1,,613,0,0,0,674,0,0,2,2,0,243
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2731,5,Prokhorovka,2020-05-28 01:48:08 UTC,244,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,776,Kabali,1039612469,2721,Progetto M40 mod. 65,1,1,2084,114,324,4,0,0,1964,0,1100,11,7,6,1087,53.105,-1,,735,0,0,0,813,0,0,3,3,0,243
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2731,5,Prokhorovka,2020-05-28 01:48:08 UTC,244,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,779,Floppy,1039612471,22017,Object 277,1,1,3173,114,0,5,0,0,1595,1,1380,9,8,7,624,73.0477,-1,,1469,0,0,0,1576,720,0,2,4,2,243
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2731,5,Prokhorovka,2020-05-28 01:48:08 UTC,244,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,830,Waikin,1039612475,2721,Progetto M40 mod. 65,1,2,2386,0,354,4,0,0,2136,0,1160,12,9,7,780,60.6901,-1,,2116,0,0,0,1120,400,0,2,3,1,243
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,790,Lerro,1039612507,15697,Super Conqueror,1,0,879,303,0,2,0,0,709,3,2650,9,3,2,2400,17.9106,0,1039612467,0,0,0,0,0,0,0,7,8,1,154
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,789,Scott_Sterling,1039612495,19201,T-100 LT,1,1,1840,1244,0,3,0,0,2753,2,1020,12,8,7,926,73.2289,-1,,277,0,0,0,574,0,0,3,5,2,253
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,791,StarWars8,1039612496,2721,Progetto M40 mod. 65,1,1,2462,131,0,3,0,0,630,0,1930,8,7,6,1900,53.0377,0,1039612467,2065,0,0,0,0,0,0,5,5,0,174
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,794,Lord_Covfefe,1039612497,2721,Progetto M40 mod. 65,1,0,1485,355,0,2,0,0,1945,0,2160,9,5,4,1900,29.8701,0,1039612467,750,0,0,0,0,0,0,6,6,0,247
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,832,Lazer,1039612499,3681,STB-1,1,3,2834,0,0,4,0,0,1246,0,0,18,11,10,0,90.0875,-1,,1105,0,0,0,2000,0,0,0,0,0,253
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,774,Inadequate,1039612467,2721,Progetto M40 mod. 65,2,3,1939,379,0,3,0,0,2396,1,2900,13,7,7,1900,73.8487,0,1039612495,0,0,0,0,0,760,0,6,8,2,248
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,777,O_P_Hacker,1039612468,19201,T-100 LT,2,0,306,1261,0,1,0,0,1613,3,1680,2,2,1,1500,20.9654,0,1039612499,0,0,0,0,0,0,0,5,7,2,92
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,776,Kabali,1039612469,2721,Progetto M40 mod. 65,2,0,2191,0,0,2,0,0,1546,0,2160,9,7,6,1900,44.7987,0,1039612499,1133,0,0,0,0,0,0,6,6,0,176
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,779,Floppy,1039612471,22017,Object 277,2,0,982,0,0,2,0,0,998,1,2200,2,2,2,2200,17.944,0,1039612496,483,0,0,0,-13,360,0,5,6,1,151
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2732,5,Prokhorovka,2020-05-28 01:55:23 UTC,253,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,830,Waikin,1039612475,3681,STB-1,2,0,1708,0,0,2,0,0,1850,0,2280,11,6,5,2000,32.2051,0,1039612499,1088,0,0,0,0,0,0,7,7,0,233
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,89,Raid Shadow Legends,87,It Is What It Is,790,Lerro,1039612507,3681,STB-1,2,0,352,0,356,1,0,0,612,2,2280,1,1,1,2000,10.0922,0,1039612469,0,0,0,0,0,0,0,6,6,0,62
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,89,Raid Shadow Legends,87,It Is What It Is,788,ThatzCLASSIFIED,1039612494,2417,TVP T 50/51,2,2,2199,343,0,5,0,0,1400,1,1080,9,8,8,1141,76.2472,-1,,0,0,0,0,659,0,0,3,3,0,148
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,89,Raid Shadow Legends,87,It Is What It Is,789,Scott_Sterling,1039612495,3681,STB-1,2,2,2943,0,0,3,0,0,1412,0,1500,10,9,9,1316,89.9154,-1,,0,0,0,0,684,360,0,3,4,1,148
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,89,Raid Shadow Legends,87,It Is What It Is,791,StarWars8,1039612496,22017,Object 277,2,0,2166,0,569,3,0,0,953,1,2550,6,4,4,2200,50.3768,0,1039612471,0,0,0,0,0,360,0,6,7,1,129
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,89,Raid Shadow Legends,87,It Is What It Is,794,Lord_Covfefe,1039612497,3649,Bat.-Châtillon 25 t,2,1,1840,0,0,2,0,0,701,1,1920,5,5,5,1800,59.1146,0,1039612467,0,0,0,0,0,0,0,5,5,0,57
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,87,It Is What It Is,89,Raid Shadow Legends,774,Inadequate,1039612467,3681,STB-1,1,1,238,107,0,1,0,0,760,0,2110,3,2,1,2000,7.5838,0,1039612495,0,0,0,0,0,0,0,6,6,0,94
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,87,It Is What It Is,89,Raid Shadow Legends,777,O_P_Hacker,1039612468,3649,Bat.-Châtillon 25 t,1,0,1155,107,0,1,0,0,640,4,1880,3,3,3,1800,31.3942,0,1039612497,0,0,0,0,0,0,0,5,5,0,53
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,87,It Is What It Is,89,Raid Shadow Legends,776,Kabali,1039612469,3681,STB-1,1,1,2219,107,0,2,0,0,781,0,2260,8,7,7,2000,61.2887,0,1039612494,0,0,0,0,0,0,0,6,6,0,96
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,87,It Is What It Is,89,Raid Shadow Legends,779,Floppy,1039612471,3649,Bat.-Châtillon 25 t,1,1,3302,0,0,4,0,0,1197,0,1890,8,8,8,1800,64.7459,0,1039612494,2042,0,0,0,-3,0,0,5,5,0,143
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2733,18,Cliff,2020-05-28 02:03:26 UTC,148,2,1,false,87,It Is What It Is,89,Raid Shadow Legends,830,Waikin,1039612475,2721,Progetto M40 mod. 65,1,0,1543,107,0,2,0,0,600,1,1930,5,5,4,1900,32.4431,0,1039612495,0,0,0,0,0,0,0,5,5,0,71
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,830,Waikin,1039612475,2417,TVP T 50/51,2,1,2002,0,0,4,0,0,2655,1,1630,8,8,5,1742,38.8751,-1,,0,0,0,0,58,0,0,4,4,0,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,788,ThatzCLASSIFIED,1039612494,3649,Bat.-Châtillon 25 t,1,1,1754,203,0,4,0,0,771,4,1700,5,4,4,1800,47.7116,0,1039612471,0,0,0,0,0,0,0,4,4,0,77
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,789,Scott_Sterling,1039612495,3649,Bat.-Châtillon 25 t,1,0,2755,0,0,4,0,88,3221,1,1930,11,9,7,1800,70.9416,0,1039612467,0,0,0,0,0,0,0,5,5,0,439
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,791,StarWars8,1039612496,22017,Object 277,1,0,987,203,0,2,0,0,609,0,2850,3,2,2,2200,21.0312,0,1039612467,0,0,0,0,0,640,0,6,8,2,69
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,794,Lord_Covfefe,1039612497,3649,Bat.-Châtillon 25 t,1,2,1706,0,327,4,0,0,3269,0,1040,7,5,5,997,46.6967,-1,,0,0,0,0,803,320,0,2,3,1,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,774,Inadequate,1039612467,3681,STB-1,2,2,3532,0,0,4,0,0,2447,0,1630,11,11,10,978,90.281,-1,,0,0,0,0,1022,750,0,2,4,2,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,777,O_P_Hacker,1039612468,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,671,3,1920,2,0,0,1800,1.1822,0,1039612497,0,0,0,0,0,0,0,5,5,0,51
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,776,Kabali,1039612469,3681,STB-1,2,0,1528,0,0,3,0,0,732,1,1890,4,4,4,2000,36.2359,0,1039612494,0,0,0,0,-3,0,0,5,5,0,60
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,779,Floppy,1039612471,22017,Object 277,2,1,1735,0,0,3,0,0,1168,0,2730,7,4,4,2200,42.7151,0,1039612497,0,0,0,0,0,390,0,6,7,1,146
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2734,18,Cliff,2020-05-28 02:08:53 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,790,Lerro,1039612507,3681,STB-1,1,0,1518,203,0,4,0,0,750,0,2040,5,5,4,2000,31.4898,0,1039612475,0,0,0,0,0,0,0,6,7,1,84
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,790,Lerro,1039612507,22017,Object 277,2,0,409,0,0,2,0,0,891,1,2900,5,4,1,2200,5.4821,0,1039612469,0,0,0,0,0,400,0,6,7,1,147
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,788,ThatzCLASSIFIED,1039612494,2721,Progetto M40 mod. 65,2,1,1948,0,0,2,0,0,1090,0,2410,9,9,6,1900,44.0958,0,1039612469,0,0,0,0,0,390,0,5,6,1,159
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,789,Scott_Sterling,1039612495,2433,Kranvagn,2,0,0,0,0,0,0,0,833,1,1380,1,1,0,2000,0.5177,0,1039612475,0,0,0,0,-3,0,0,4,4,0,131
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,791,StarWars8,1039612496,3649,Bat.-Châtillon 25 t,2,0,761,0,0,2,0,0,1170,2,1910,3,2,2,1800,16.0825,0,1039612469,388,0,0,0,0,0,0,5,5,0,117
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,794,Lord_Covfefe,1039612497,3649,Bat.-Châtillon 25 t,2,0,758,0,0,2,0,0,1348,1,2230,5,5,2,1800,9.6555,0,1039612475,0,0,0,0,0,0,0,5,6,1,162
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,774,Inadequate,1039612467,7169,IS-7,1,0,2455,0,0,4,0,48,1080,2,1140,7,6,5,396,52.6546,-1,,969,0,0,0,2004,750,0,1,5,4,167
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,777,O_P_Hacker,1039612468,3649,Bat.-Châtillon 25 t,1,0,1657,0,0,2,0,0,2278,3,750,5,5,4,718,40.3337,-1,,0,0,0,0,1082,0,0,2,2,0,167
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,776,Kabali,1039612469,2721,Progetto M40 mod. 65,1,3,1603,0,0,4,0,0,1398,0,0,6,6,6,0,58.9103,-1,,763,0,0,0,1900,0,0,0,0,0,167
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,779,Floppy,1039612471,15697,Super Conqueror,1,0,2336,0,0,4,0,61,626,0,4330,7,7,6,2400,65.0741,0,1039612494,754,0,0,0,0,1650,0,7,11,4,140
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2735,28,Sand River,2020-05-28 02:20:17 UTC,168,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,830,Waikin,1039612475,7169,IS-7,1,2,1649,0,0,3,0,9,1030,0,1270,6,4,4,362,47.8893,-1,,492,0,0,0,2038,880,0,1,3,2,167
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,790,Lerro,1039612507,3681,STB-1,1,0,2098,335,0,3,0,0,872,3,2650,10,6,6,2000,55.0067,0,1039612469,323,0,0,0,0,360,0,6,7,1,346
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,794,Lord_Covfefe,1039612497,15697,Super Conqueror,1,1,1868,340,0,4,0,25,1384,2,3130,18,10,5,2400,35.998,0,1039612468,652,0,0,0,-3,490,0,7,10,3,424
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,788,ThatzCLASSIFIED,1039612494,3681,STB-1,1,0,1084,0,0,2,0,5,2115,0,850,7,3,3,937,19.0615,-1,,744,0,0,0,1063,0,0,2,2,0,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,789,Scott_Sterling,1039612495,3649,Bat.-Châtillon 25 t,1,0,412,0,0,1,0,0,1146,0,1830,5,4,1,1800,4.4788,0,1039612475,0,0,0,0,0,0,0,5,5,0,351
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,89,Raid Shadow Legends,87,It Is What It Is,791,StarWars8,1039612496,2721,Progetto M40 mod. 65,1,0,1778,0,0,3,0,0,848,0,2340,7,5,5,1900,41.7959,0,1039612468,335,0,0,0,0,390,0,5,6,1,401
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,774,Inadequate,1039612467,7169,IS-7,2,0,1027,397,0,2,0,0,3087,0,2720,10,3,2,1538,19.516,-1,,540,0,0,0,862,1200,0,4,9,5,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,777,O_P_Hacker,1039612468,3649,Bat.-Châtillon 25 t,2,2,2441,696,0,3,0,0,5126,2,1480,9,8,7,1440,84.7656,-1,,0,0,0,0,360,0,0,4,4,0,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,776,Kabali,1039612469,3681,STB-1,2,1,1904,0,487,3,0,0,2441,1,2590,10,9,6,2000,51.14,0,1039612497,777,0,0,0,0,390,0,6,7,1,398
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,779,Floppy,1039612471,3649,Bat.-Châtillon 25 t,2,0,1165,696,0,1,0,0,3680,1,1860,5,3,3,1530,34.9992,-1,,0,0,0,0,270,390,0,4,6,2,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2736,28,Sand River,2020-05-28 02:26:50 UTC,480,1,3,false,87,It Is What It Is,89,Raid Shadow Legends,830,Waikin,1039612475,2721,Progetto M40 mod. 65,2,1,2500,540,0,3,0,0,2937,1,760,14,7,7,732,66.4822,-1,,1400,0,0,0,1168,0,0,2,2,0,480
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,790,Lerro,1039612507,22017,Object 277,1,0,980,1030,0,1,0,0,421,2,3520,2,2,2,2200,37.4133,0,1039612471,0,0,0,0,0,1370,0,5,8,3,54
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,788,ThatzCLASSIFIED,1039612494,3649,Bat.-Châtillon 25 t,1,0,1095,0,365,2,0,0,1225,1,1470,5,5,3,1506,21.07,-1,,0,0,0,0,294,0,0,3,3,0,163
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,789,Scott_Sterling,1039612495,6209,AMX 50 B,1,2,2156,391,0,3,0,0,871,0,1370,8,5,5,1432,59.2224,-1,,595,0,0,0,668,0,0,3,3,0,163
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,791,StarWars8,1039612496,3649,Bat.-Châtillon 25 t,1,2,2536,384,0,4,0,0,1293,1,1560,8,8,7,1560,70.1309,-1,,1331,0,0,0,240,0,0,4,4,0,163
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,89,Raid Shadow Legends,87,It Is What It Is,794,Lord_Covfefe,1039612497,15697,Super Conqueror,1,1,3233,0,0,3,0,0,663,1,3280,10,9,8,2308,79.4986,-1,,0,0,0,0,92,980,0,5,7,2,163
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,774,Inadequate,1039612467,22017,Object 277,2,0,2015,489,0,2,0,0,891,1,3160,6,5,4,2200,43.6403,0,1039612496,0,0,0,0,0,780,0,6,8,2,136
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,777,O_P_Hacker,1039612468,3649,Bat.-Châtillon 25 t,2,0,784,134,1416,1,0,0,631,1,1760,4,3,2,1800,30.9119,0,1039612496,0,0,0,0,0,0,0,4,4,0,58
114,2020-05-28 00:30:00 UTC,436,2020-05-28 01:00:00 UTC,2737,8,Ruinberg,2020-05-28 02:38:53 UTC,163,1,1,false,87,It Is What It Is,89,Raid Shadow Legends,776,Kabali,1039612469,22017,Object 277,2,0,2040,489,0,3,0,0,867,1,3170,8,7,4,2200,34.0104,0,1039612497,0,0,0,0,-3,790,0,6,8,2,158
