generated_at,2025-04-30 23:28:55 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,172,WARMACHINE,171,N0M0D,1423,Accretia,1050380967,6145,IS-4,1,0,0,619,0,0,0,0,473,2,3820,4,2,0,2890,8.5675,0,1050380902,0,0,0,0,0,980,0,6,8,2,92
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,171,N0M0D,172,WARMACHINE,1412,Major_Kenway,1050380904,5265,CS-63,2,3,2852,0,0,4,0,0,3557,1,780,16,11,8,936,71.7304,-1,,1220,0,0,0,1264,0,0,2,2,0,318
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,172,WARMACHINE,171,N0M0D,1424,MountNamberWan,1050380969,15697,Super Conqueror,1,0,1486,736,0,3,0,0,921,1,3520,13,8,4,2720,23.9954,0,1050380902,0,0,0,0,0,390,0,7,8,1,224
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,172,WARMACHINE,171,N0M0D,1422,DEMOLIDOR_X,1050380876,7169,IS-7,1,1,1498,1384,0,2,0,0,1481,1,3650,4,3,3,2780,42.956,0,1050380904,464,0,0,0,0,720,0,8,10,2,190
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,171,N0M0D,172,WARMACHINE,1411,Malassombro,1050380912,15697,Super Conqueror,2,0,2707,39,0,4,0,0,1696,1,930,15,9,7,901,43.6632,-1,,2299,0,0,0,1819,0,0,2,2,0,318
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,172,WARMACHINE,171,N0M0D,1428,Sstardust,1050380886,2433,Kranvagn,1,1,1595,729,0,2,0,0,988,0,3050,6,5,4,2310,39.3813,0,1050380902,437,0,0,0,0,390,0,6,7,1,250
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,172,WARMACHINE,171,N0M0D,1414,ShireiKan_ExcalibuR,1050380873,5265,CS-63,1,0,1702,0,0,2,0,0,1536,0,2370,10,4,4,2200,35.6284,0,1050380904,0,0,0,0,-3,0,0,6,6,0,222
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,171,N0M0D,172,WARMACHINE,1429,HaYsH_,1050380891,2929,Vz. 55,2,0,2509,666,0,3,0,0,1180,0,3050,6,6,5,2430,53.3463,0,1050380886,0,0,0,0,0,440,0,6,8,2,232
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,171,N0M0D,172,WARMACHINE,1465,G4BR1EL,1050380894,2417,TVP T 50/51,2,0,1014,0,0,1,0,0,1368,1,1760,4,4,3,1800,22.7876,0,1050380876,0,0,0,0,0,0,0,4,4,0,189
264,2022-07-02 22:00:00 UTC,836,2022-07-02 23:00:00 UTC,4623,11,Murovanka,2022-07-03 00:38:03 UTC,318,2,1,false,171,N0M0D,172,WARMACHINE,1466,Alucard_BTW,1050380895,5265,CS-63,2,0,3436,868,0,3,0,0,1833,0,1960,17,14,9,2000,67.2289,0,1050380867,1162,0,0,0,0,0,0,4,5,1,287
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,7169,IS-7,2,1,3324,958,552,5,60,0,1709,2,2130,11,9,7,1213,82.2598,-1,,425,0,0,0,1567,800,0,3,5,2,348
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,5265,CS-63,2,1,1536,0,0,2,35,0,2878,0,0,12,5,5,0,32.8756,-1,,1536,0,0,0,2200,0,0,0,0,0,348
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,2929,Vz. 55,2,0,2862,122,0,2,0,0,704,0,2480,8,8,6,2430,61.3896,0,1050381008,0,0,0,0,-3,0,2,4,6,1,161
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,3649,Bat.-Châtillon 25 t,1,1,2314,0,0,3,0,90,3225,0,1340,12,8,7,1248,42.6882,-1,,1504,0,0,0,552,0,0,3,3,0,348
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,3681,STB-1,2,0,1104,0,0,2,0,0,706,4,2930,4,3,3,2200,27.4197,0,1050381015,340,0,0,0,0,390,0,6,8,2,136
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,2929,Vz. 55,1,2,2406,425,0,5,0,0,1215,1,3170,8,7,6,2380,64.9055,0,1050380867,0,0,0,0,0,490,0,6,7,1,251
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,7169,IS-7,1,0,1008,129,0,2,0,52,883,2,4310,5,4,2,2780,15.9259,0,1050380873,0,0,0,0,0,980,0,7,10,3,219
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,2433,Kranvagn,1,0,2561,0,46,4,0,0,1624,0,2450,8,7,6,2310,52.0579,0,1050380873,425,0,0,0,0,0,0,5,5,0,231
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,176,20ms FTW,172,WARMACHINE,1471,Pollenz,1050381013,3473,60TP Lewandowskiego,1,0,1619,129,0,1,0,60,611,1,3920,6,5,2,3010,21.3877,0,1050380886,0,0,0,0,0,490,0,7,9,2,157
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,2929,Vz. 55,2,1,2505,122,439,4,0,0,793,0,3230,7,7,6,2340,60.6266,0,1050381008,0,0,0,0,0,490,1,6,8,2,233
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,7169,IS-7,2,2,3117,738,0,5,5,0,2438,0,2590,9,9,7,2063,68.9247,-1,,1424,0,0,0,717,490,1,5,7,1,348
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4752,14,Siegfried Line,2022-07-03 22:16:04 UTC,349,2,2,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,15697,Super Conqueror,1,0,338,129,0,1,0,5,455,2,3030,3,3,1,2720,6.0606,0,1050380969,0,0,0,0,0,490,0,6,7,1,137
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,7169,IS-7,1,2,3766,1229,0,4,0,8,1414,2,1560,14,10,8,1748,90.3455,-1,,1487,0,0,0,1032,0,0,4,4,0,287
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,15697,Super Conqueror,1,1,4375,0,896,5,0,0,1700,0,1580,11,10,10,521,112.299,-1,,348,0,0,0,2199,1180,0,1,4,3,287
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,5265,CS-63,1,0,751,0,1051,3,0,46,1266,0,2540,14,8,2,2200,19.8473,0,1050381009,0,0,0,0,0,0,0,6,6,0,209
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,5425,113,1,0,468,0,0,1,0,0,1295,1,2760,3,2,1,2660,5.5222,0,1050381015,0,0,0,0,0,0,0,6,7,1,194
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,2433,Kranvagn,1,0,3183,541,366,5,0,48,1148,3,3150,10,10,7,1752,79.5165,-1,,881,0,0,0,518,1330,0,4,7,3,287
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,5265,CS-63,2,0,3194,0,0,3,0,0,1507,0,2700,13,11,8,2000,47.5388,0,1050380867,2378,0,0,0,0,440,0,5,6,1,282
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,7169,IS-7,2,1,1734,799,0,3,0,0,1747,2,3620,6,4,4,2780,44.2094,0,1050380867,980,0,0,0,0,880,0,6,9,3,218
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,2433,Kranvagn,2,0,896,0,0,2,0,0,819,1,2440,3,3,2,2310,13.7798,0,1050380886,0,0,0,0,0,0,0,6,8,2,169
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,2929,Vz. 55,2,0,1088,0,0,3,0,0,845,0,3350,3,3,2,2430,18.9335,0,1050380886,0,0,0,0,0,780,0,6,9,3,198
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,176,20ms FTW,172,WARMACHINE,1471,Pollenz,1050381013,2929,Vz. 55,2,0,901,221,0,1,0,0,562,1,3700,2,2,2,2430,26.7093,0,1050380886,0,0,0,0,0,1170,0,6,9,3,121
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,6209,AMX 50 B,1,3,2127,425,0,3,0,0,1158,0,2440,10,10,7,2430,60.6858,0,1050381015,0,0,0,0,0,0,0,6,6,0,217
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4753,14,Siegfried Line,2022-07-03 22:27:32 UTC,288,1,1,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,15697,Super Conqueror,2,2,3498,758,0,4,0,0,856,2,2480,11,11,9,2720,91.1197,0,1050380969,0,0,0,0,0,800,0,6,9,3,217
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,6145,IS-4,2,1,4603,0,0,6,27,0,1844,2,5420,17,15,11,2483,106.9922,-1,,0,0,0,0,407,2950,0,5,11,6,455
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,6145,IS-4,2,1,4280,0,0,5,11,0,1732,1,4370,16,14,11,2172,98.0245,-1,,0,0,0,0,718,2120,0,5,9,4,455
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,2929,Vz. 55,2,0,989,0,0,2,0,0,1490,0,2610,7,5,2,2430,10.5129,0,1050381008,0,0,0,0,0,0,0,5,5,0,380
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,20993,Object 705A,1,0,1911,0,0,4,0,53,1720,1,4060,9,6,3,2830,26.1733,0,1050380867,0,0,0,0,0,930,0,7,11,4,450
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,2433,Kranvagn,2,3,4744,0,0,5,1,0,1598,1,1630,13,12,10,2018,120.1999,-1,,0,0,0,0,252,0,0,3,3,0,455
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,2929,Vz. 55,1,2,3910,0,0,4,0,44,2225,0,2640,11,10,9,2380,95.3138,0,1050380873,442,0,0,0,0,0,0,6,6,0,406
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,7169,IS-7,1,1,3232,442,0,5,0,38,1466,2,5150,8,8,6,2780,77.586,0,1050380876,0,0,1,0,0,2250,0,6,11,5,429
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,6929,Maus,1,0,977,0,0,2,0,3,740,1,3570,6,5,2,3300,9.3472,0,1050380969,495,0,0,0,-3,440,0,7,8,1,364
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,176,20ms FTW,172,WARMACHINE,1470,Logos,1050381011,6145,IS-4,1,0,2143,0,0,2,0,21,614,0,3960,8,8,5,2890,38.7892,0,1050380876,0,0,0,0,0,880,0,7,10,3,323
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,15697,Super Conqueror,1,0,1610,0,0,2,0,13,652,2,3440,7,5,4,2720,30.453,0,1050380876,0,0,0,0,0,490,0,6,7,1,351
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,20225,Object 268 Version 4,2,0,1251,0,0,2,0,0,1211,1,2850,2,2,2,2250,26.404,0,1050381009,0,0,0,0,0,400,0,5,7,2,309
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4754,4,Himmelsdorf,2022-07-03 22:37:34 UTC,456,2,1,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,2929,Vz. 55,2,1,1033,0,456,3,0,0,1691,1,2670,6,5,3,2430,21.4493,0,1050381008,0,0,0,0,0,0,0,6,6,0,402
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,2929,Vz. 55,1,0,2565,0,0,3,0,0,1104,0,2560,6,6,5,2430,49.4268,0,1050381009,0,0,0,0,0,0,0,5,5,0,272
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,22017,Object 277,1,1,2986,0,0,3,0,0,1130,1,2790,7,7,7,2550,69.8439,0,1050381008,0,0,0,0,0,0,0,6,7,1,293
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,2929,Vz. 55,1,0,1027,0,0,2,0,0,841,0,3670,3,3,2,2430,20.7292,0,1050381012,0,0,0,0,0,830,0,6,8,2,225
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,6145,IS-4,2,0,2224,0,0,3,0,0,1589,1,2710,8,8,5,1482,38.8095,-1,,0,0,0,0,1408,1240,0,3,5,2,333
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,6929,Maus,1,1,838,0,0,3,0,13,824,5,4500,9,8,2,3470,15.1039,0,1050381011,23,0,0,0,0,750,3,5,9,1,328
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,5265,CS-63,2,1,3148,0,0,4,0,0,2060,4,2740,16,11,9,2200,79.6063,0,1050380886,426,0,0,0,0,490,0,3,4,1,313
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,2929,Vz. 55,2,2,3867,0,0,4,0,0,1608,0,2450,9,9,9,2353,97.4408,-1,,0,0,0,0,77,0,0,5,5,0,333
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,6145,IS-4,2,0,1414,0,0,2,0,0,1159,0,2970,4,4,3,2890,23.6723,0,1050380876,0,0,0,0,0,0,0,5,5,0,243
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,176,20ms FTW,172,WARMACHINE,1470,Logos,1050381011,13857,T110E3,2,1,4289,0,0,2,29,0,1002,1,1470,13,10,6,448,78.0796,-1,,1342,0,0,0,1902,980,1,1,5,3,333
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,3473,60TP Lewandowskiego,1,1,2995,0,0,2,0,0,1479,0,3860,8,5,4,3010,54.2377,0,1050381009,0,0,0,0,-3,440,0,8,10,2,314
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,13857,T110E3,1,0,1392,0,1108,1,0,0,768,0,2980,5,2,2,2260,33.0321,0,1050381012,0,0,0,0,0,440,0,6,7,1,266
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4755,4,Himmelsdorf,2022-07-03 22:50:36 UTC,333,2,1,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,2929,Vz. 55,2,2,1208,0,0,3,0,0,1418,0,2710,4,4,4,2430,35.9248,0,1050380969,0,0,0,0,0,0,0,5,7,2,270
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,6145,IS-4,2,3,2259,0,0,4,0,0,1750,1,3040,11,8,7,1760,66.2289,-1,,491,0,0,0,1130,1140,0,3,5,2,479
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,15697,Super Conqueror,2,1,3887,0,827,5,0,0,1606,0,3050,13,12,10,1526,96.4354,-1,,379,0,0,0,1194,1500,0,3,5,2,479
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,6929,Maus,2,0,518,0,0,1,0,0,773,2,4070,3,1,1,3470,11.3547,0,1050381015,0,0,0,0,0,750,0,7,8,1,314
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,15697,Super Conqueror,1,1,2762,257,0,4,0,2,1216,0,3500,9,8,7,2720,56.6873,0,1050380867,897,0,0,0,0,440,0,7,8,1,433
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,3649,Bat.-Châtillon 25 t,2,0,4476,0,0,3,0,0,3967,1,1560,14,14,11,1506,110.6313,-1,,0,0,0,0,474,0,0,4,4,0,479
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,5265,CS-63,1,0,2700,0,0,3,0,0,2493,0,2000,10,8,7,2131,48.1376,-1,,1567,0,0,0,69,0,0,5,5,0,479
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,7169,IS-7,1,0,1917,0,0,1,0,0,1688,1,3640,6,5,4,2780,34.1699,0,1050380969,481,0,0,0,0,880,0,7,11,4,405
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,2929,Vz. 55,1,0,2474,1358,0,2,0,49,951,2,4310,7,6,5,2430,79.2449,0,1050380873,0,0,0,0,0,1670,0,6,10,4,336
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,176,20ms FTW,172,WARMACHINE,1470,Logos,1050381011,13857,T110E3,1,0,2112,0,0,2,0,0,755,2,2970,5,5,3,2350,33.5742,0,1050380867,0,0,0,0,0,400,0,6,7,1,401
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,7169,IS-7,2,0,1493,0,0,3,0,0,2719,1,3200,12,7,3,2687,20.9563,-1,,0,0,0,0,93,490,0,5,7,2,479
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,7169,IS-7,2,1,2788,0,0,3,0,0,1897,1,3890,9,7,6,2780,59.7465,0,1050381012,0,0,0,0,0,490,0,7,10,3,430
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4756,95,Ghost Town,2022-07-03 23:01:24 UTC,480,1,3,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,3473,60TP Lewandowskiego,1,1,1764,473,0,5,0,17,1207,1,3730,7,7,3,3010,28.6246,0,1050380867,0,0,0,0,0,490,0,7,8,1,471
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,6145,IS-4,1,0,3949,0,0,4,0,5,1251,0,3430,11,11,9,1988,84.0836,-1,,0,0,0,0,902,1470,0,4,7,3,352
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,3473,60TP Lewandowskiego,1,2,2646,415,812,4,0,0,917,2,1760,10,10,5,1797,53.3396,-1,,0,0,0,0,1213,0,0,4,4,0,352
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,7169,IS-7,1,1,1203,0,487,2,0,0,988,0,4210,9,5,3,2780,28.3694,0,1050381010,0,0,0,0,0,1420,0,6,10,4,304
