generated_at,2025-04-30 23:39:18 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3372,8,Ruinberg,2021-03-26 08:05:00 UTC,172,1,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,943,Whippet,2031105781,22017,Object 277,1,0,1632,818,433,3,0,23,558,4,3050,4,4,3,2420,48.9736,0,2031105802,0,0,0,0,0,490,0,6,7,1,135
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,959,JT,2031105795,22017,Object 277,1,0,2040,550,0,2,0,3,818,0,3710,7,5,4,2420,46.1295,0,2031105778,0,0,0,0,0,1220,0,6,9,3,152
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,961,Napalmer,2031105797,10785,T110E5,1,3,3123,949,0,5,0,46,844,0,3030,14,13,10,2420,101.7556,0,2031105778,399,0,0,0,0,390,0,6,7,1,185
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,963,Russian,2031105798,10785,T110E5,1,0,1014,0,0,3,0,61,580,3,4350,5,4,2,2420,30.1669,0,2031105784,0,0,0,0,0,1760,0,6,10,4,113
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,962,Auzzi,2031105799,3649,Bat.-Châtillon 25 t,1,2,4505,399,338,3,0,0,1918,2,1560,13,11,11,1110,114.0635,-1,,2175,0,0,0,690,390,0,3,4,1,216
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,965,VN_TinTac,2031105802,22017,Object 277,1,0,488,0,0,1,0,25,693,0,2790,5,3,1,2420,6.6296,0,2031105780,0,0,0,0,0,0,0,6,6,0,128
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,940,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,0,739,333,0,2,0,0,1362,2,1570,5,4,2,1800,9.6716,1,2031105799,739,0,0,0,-3,0,0,4,4,0,126
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,939,arty_noob,2031105778,5265,CS-63,2,2,4264,739,0,5,0,0,1375,3,2350,19,15,12,2000,101.735,0,2031105799,661,0,0,0,0,0,0,6,6,0,211
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,942,MerryTurnipDay,2031105784,22017,Object 277,2,1,832,0,0,2,0,0,907,0,2980,4,2,2,2420,22.1969,0,2031105797,0,0,0,0,0,490,1,6,8,2,124
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,941,Jordy,2031105780,5425,113,2,1,983,0,0,3,0,0,1023,0,3740,7,6,3,2530,19.7829,0,2031105797,0,0,0,0,0,980,2,6,8,2,145
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3373,8,Ruinberg,2021-03-26 08:13:35 UTC,217,1,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,943,Whippet,2031105781,22017,Object 277,2,0,3972,0,0,4,0,0,1137,0,3570,9,9,8,2420,90.9798,0,2031105797,0,0,0,0,0,1200,2,6,10,3,174
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,959,JT,2031105795,2417,TVP T 50/51,2,2,3208,638,0,4,0,0,2517,1,1270,12,11,11,1205,112.7608,-1,,0,0,0,0,595,0,0,3,4,1,364
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,961,Napalmer,2031105797,3681,STB-1,2,1,1131,805,0,3,0,0,2272,1,1560,8,6,4,754,36.8206,-1,,0,0,0,0,1246,780,0,2,4,2,364
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,963,Russian,2031105798,3681,STB-1,2,0,1446,0,0,1,0,0,1814,1,1800,13,7,4,1695,24.5626,-1,,0,0,0,0,305,0,0,5,5,0,364
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,962,Auzzi,2031105799,3649,Bat.-Châtillon 25 t,2,1,1808,0,0,4,0,0,1948,2,1780,9,6,5,1800,43.3841,0,2031105776,1293,0,0,0,0,0,0,5,5,0,350
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,112,South Sydney Skorpions,109,Melbourne Matildas,965,VN_TinTac,2031105802,22017,Object 277,2,1,2577,62,0,4,0,0,1947,0,810,6,5,5,524,60.8831,-1,,0,0,0,0,1896,320,0,1,2,1,364
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,940,Bailes,2031105776,3649,Bat.-Châtillon 25 t,1,1,1874,0,0,3,0,0,1369,0,2140,9,7,5,1800,42.4087,0,2031105795,0,0,0,0,-3,390,0,5,7,2,359
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,944,twoplustwo,2031105779,6193,WZ-111 model 5A,1,0,1023,0,0,2,0,0,1197,0,2690,3,3,2,2420,15.3099,0,2031105795,0,0,0,0,0,0,0,7,7,0,331
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,941,Jordy,2031105780,2417,TVP T 50/51,1,0,579,0,0,2,0,0,1929,0,2160,7,3,2,1950,9.8039,0,2031105799,0,0,0,0,0,0,0,6,6,0,309
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,942,MerryTurnipDay,2031105784,3681,STB-1,1,0,2047,0,0,2,0,0,1252,0,3010,7,6,6,2000,54.4606,0,2031105802,0,0,0,0,-13,1080,0,5,8,3,316
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3374,18,Cliff,2021-03-26 08:22:52 UTC,364,2,1,false,109,Melbourne Matildas,112,South Sydney Skorpions,943,Whippet,2031105781,5265,CS-63,1,0,455,299,0,1,0,0,1206,5,2630,3,1,1,2000,14.5773,0,2031105797,0,0,0,0,0,360,0,6,7,1,308
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,112,South Sydney Skorpions,109,Melbourne Matildas,959,JT,2031105795,2417,TVP T 50/51,1,0,1851,0,0,3,0,0,745,0,2100,8,7,6,1800,50.0762,0,2031105779,0,0,0,0,0,0,0,5,5,0,90
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,112,South Sydney Skorpions,109,Melbourne Matildas,961,Napalmer,2031105797,5265,CS-63,1,0,1490,0,0,3,0,0,832,0,3330,6,5,4,2000,35.1547,0,2031105780,0,0,0,0,0,1190,0,5,8,3,136
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,112,South Sydney Skorpions,109,Melbourne Matildas,963,Russian,2031105798,5265,CS-63,1,1,1412,0,0,3,0,0,835,4,2220,7,6,4,2000,32.1887,0,2031105779,0,0,0,0,0,0,0,6,6,0,166
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,112,South Sydney Skorpions,109,Melbourne Matildas,962,Auzzi,2031105799,3649,Bat.-Châtillon 25 t,1,1,2788,0,0,4,0,83,1913,1,1860,17,13,8,1800,50.3508,0,2031105779,0,0,0,0,0,0,1,4,5,0,298
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,112,South Sydney Skorpions,109,Melbourne Matildas,965,VN_TinTac,2031105802,3681,STB-1,1,1,1642,0,0,3,0,0,844,0,1910,7,6,5,2000,40.0933,0,2031105779,0,0,0,0,0,0,0,5,5,0,158
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,109,Melbourne Matildas,112,South Sydney Skorpions,940,Bailes,2031105776,5265,CS-63,2,0,2438,0,0,3,0,0,1298,1,3160,9,7,6,2000,58.4864,0,2031105799,0,0,0,0,0,710,0,7,9,2,227
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,109,Melbourne Matildas,112,South Sydney Skorpions,944,twoplustwo,2031105779,5425,113,2,4,2061,0,0,5,53,0,1529,0,2700,8,8,6,1503,72.8392,-1,,0,0,0,0,1027,1170,0,4,8,4,303
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,109,Melbourne Matildas,112,South Sydney Skorpions,942,MerryTurnipDay,2031105784,3681,STB-1,2,0,2354,0,0,3,0,0,944,2,2640,9,7,6,2000,55.4664,0,2031105802,0,0,0,0,0,390,0,6,8,2,146
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,109,Melbourne Matildas,112,South Sydney Skorpions,941,Jordy,2031105780,22017,Object 277,2,1,2112,0,0,3,47,0,1508,0,2240,8,5,5,1880,50.834,-1,,0,0,0,0,540,390,0,5,6,1,303
156,2021-03-26 08:00:00 UTC,535,2021-03-26 08:00:00 UTC,3375,18,Cliff,2021-03-26 08:34:38 UTC,304,2,2,false,109,Melbourne Matildas,112,South Sydney Skorpions,943,Whippet,2031105781,2417,TVP T 50/51,2,0,635,433,0,1,0,0,617,2,1880,4,2,2,1800,19.7721,0,2031105798,0,0,0,0,0,0,0,5,6,1,57
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,948,Zanin,2031105792,15697,Super Conqueror,2,0,1944,0,0,3,0,0,499,3,3350,5,5,5,2640,44.712,0,2031105774,0,0,0,0,0,440,0,7,9,2,103
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,917,Slayer,2031105767,15697,Super Conqueror,1,0,1200,0,0,2,0,0,629,1,2390,3,3,3,2400,24.9994,0,2031105791,0,0,0,0,0,0,0,5,5,0,86
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,920,goober,2031105771,3649,Bat.-Châtillon 25 t,1,2,4441,547,0,5,0,0,3697,2,530,16,13,12,486,107.1209,-1,,3071,0,0,0,1314,0,0,1,1,0,319
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,922,Tuck,2031105773,9489,E 100,1,0,1538,0,0,2,0,0,608,1,4920,5,4,3,2970,27.454,0,2031105791,0,0,0,0,0,1460,0,8,11,3,115
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,923,CallumAU,2031105774,5425,113,1,1,1532,0,0,2,0,0,866,1,2660,6,5,4,2530,32.1706,0,2031105789,0,0,0,0,0,0,0,6,7,1,179
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,947,Syndy,2031105789,6209,AMX 50 B,2,1,2860,0,0,3,0,0,1140,0,2490,8,7,7,2310,66.3828,0,2031105771,432,0,0,0,0,0,0,6,7,1,211
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,919,Camo,2031105777,6209,AMX 50 B,1,2,4489,0,0,5,0,0,2494,0,1200,18,16,12,1242,90.7791,-1,,1487,0,0,0,1068,0,0,3,3,0,319
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,946,Rainbow,2031105788,6209,AMX 50 B,2,0,1224,0,0,2,0,0,603,0,2370,5,4,3,2310,20.5079,0,2031105771,0,0,0,0,0,0,0,6,6,0,118
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,945,Rowendy,2031105790,9489,E 100,2,0,2507,0,0,4,0,0,770,2,4020,7,7,5,2970,43.626,0,2031105777,0,0,0,0,0,930,0,7,9,2,171
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3376,95,Ghost Town,2021-03-26 09:05:00 UTC,319,1,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,949,Wym0,2031105791,9489,E 100,2,2,1093,0,0,3,0,0,1627,0,3960,5,4,3,2970,25.1113,0,2031105777,0,0,0,0,0,790,0,8,10,2,314
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,111,North Sydney Sentinels,114,Christchurch Conquerors,950,Ironguard,2031105796,15697,Super Conqueror,1,0,2315,0,0,3,0,18,532,3,2260,9,7,6,1583,45.2972,-1,,359,0,0,0,1057,530,0,4,6,2,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,114,Christchurch Conquerors,111,North Sydney Sentinels,917,Slayer,2031105767,15697,Super Conqueror,2,0,377,0,0,1,40,0,626,0,530,3,2,1,0,4.7241,-1,,0,0,0,0,2400,530,0,0,1,1,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,114,Christchurch Conquerors,111,North Sydney Sentinels,920,goober,2031105771,3649,Bat.-Châtillon 25 t,2,0,1148,0,0,2,0,0,514,0,390,5,3,3,380,24.0291,-1,,0,0,0,0,1420,0,0,1,1,0,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,114,Christchurch Conquerors,111,North Sydney Sentinels,922,Tuck,2031105773,9489,E 100,2,0,1526,0,0,3,24,0,512,2,3060,4,3,3,1553,31.3853,-1,,0,0,0,0,1417,1460,0,4,7,3,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,114,Christchurch Conquerors,111,North Sydney Sentinels,923,CallumAU,2031105774,9489,E 100,2,0,0,0,0,0,36,0,515,2,1860,2,1,0,1852,0.5644,-1,,0,0,0,0,1118,0,0,4,4,0,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,111,North Sydney Sentinels,114,Christchurch Conquerors,947,Syndy,2031105789,6209,AMX 50 B,1,0,397,0,0,1,0,0,989,0,930,1,1,1,501,7.8195,-1,,0,0,0,0,1809,400,0,1,2,1,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,114,Christchurch Conquerors,111,North Sydney Sentinels,919,Camo,2031105777,6209,AMX 50 B,2,0,1083,0,0,1,0,0,514,1,1180,4,4,3,876,20.1923,-1,,0,0,0,0,1434,390,0,2,3,1,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,111,North Sydney Sentinels,114,Christchurch Conquerors,946,Rainbow,2031105788,3649,Bat.-Châtillon 25 t,1,0,828,0,0,2,0,0,1349,2,390,5,3,2,379,14.5753,-1,,0,0,0,0,1421,0,0,1,1,0,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,111,North Sydney Sentinels,114,Christchurch Conquerors,945,Rowendy,2031105790,6209,AMX 50 B,1,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0.0,-1,,0,0,0,0,2310,0,0,0,0,0,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3377,95,Ghost Town,2021-03-26 09:16:02 UTC,115,2,2,false,111,North Sydney Sentinels,114,Christchurch Conquerors,949,Wym0,2031105791,9489,E 100,1,0,1121,0,0,1,0,0,471,0,1710,5,5,2,1671,10.8724,-1,,0,0,0,0,1299,0,0,4,4,0,114
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,947,Syndy,2031105789,3649,Bat.-Châtillon 25 t,2,0,1679,0,0,1,0,0,2291,1,2060,6,5,4,1950,37.3694,0,2031105771,0,0,0,0,0,0,0,6,6,0,203
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,950,Ironguard,2031105796,22017,Object 277,2,0,1120,1163,0,2,0,0,928,0,3040,4,3,2,2420,31.9073,0,2031105777,0,0,0,0,0,360,0,7,8,1,162
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,917,Slayer,2031105767,5425,113,1,0,2554,152,0,3,0,0,941,2,2730,8,6,6,2300,59.2656,0,2031105791,0,0,0,0,0,390,0,6,8,2,200
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,920,goober,2031105771,3649,Bat.-Châtillon 25 t,1,1,1508,0,0,2,0,0,2678,2,1950,9,5,4,1800,34.4481,0,2031105788,0,0,0,0,0,0,0,5,5,0,340
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,922,Tuck,2031105773,3681,STB-1,1,0,1134,152,0,1,0,0,883,0,2540,9,4,3,2000,25.2569,0,2031105790,0,0,0,0,0,490,0,5,6,1,165
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,921,Thake,2031105775,2417,TVP T 50/51,1,0,1868,0,0,2,0,0,1078,1,2340,9,6,6,1800,50.1852,0,2031105788,0,0,0,0,0,390,0,5,6,1,203
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,919,Camo,2031105777,3681,STB-1,1,1,1479,0,0,3,0,0,1353,0,2050,9,5,5,2000,37.9352,0,2031105791,700,0,0,0,0,0,0,5,5,0,255
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,946,Rainbow,2031105788,3649,Bat.-Châtillon 25 t,2,2,2763,172,0,5,0,0,1271,3,720,8,8,8,700,77.2312,-1,,2052,0,0,0,1100,0,0,2,2,0,345
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,945,Rowendy,2031105790,5265,CS-63,2,1,2701,708,0,3,4,0,2115,1,2350,10,8,7,1901,72.2039,-1,,837,0,0,0,259,390,0,5,6,1,345
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3378,18,Cliff,2021-03-26 09:23:37 UTC,346,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,949,Wym0,2031105791,5265,CS-63,2,2,1637,60,0,3,39,0,2022,0,1580,7,6,5,1913,47.9818,-1,,0,0,0,0,87,0,0,4,4,0,345
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,950,Ironguard,2031105796,22017,Object 277,1,0,1752,0,0,4,0,0,760,1,2540,5,4,4,2420,37.7243,0,2031105771,0,0,0,0,0,440,0,5,6,1,137
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,917,Slayer,2031105767,5425,113,2,2,3400,0,0,3,0,0,1798,0,2440,9,8,7,2055,86.1313,-1,,0,0,0,0,245,390,0,5,6,1,217
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,920,goober,2031105771,3649,Bat.-Châtillon 25 t,2,1,2987,0,0,4,0,0,1111,3,2050,8,7,7,1800,82.3173,0,2031105789,0,0,0,0,0,0,0,5,6,1,140
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,922,Tuck,2031105773,3681,STB-1,2,1,1351,0,0,2,0,0,1293,1,2440,8,5,4,1866,34.9848,-1,,0,0,0,0,134,390,0,5,7,2,217
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,921,Thake,2031105775,5265,CS-63,2,0,718,0,0,2,0,0,847,1,2050,4,3,2,2000,13.9551,0,2031105788,0,0,0,0,0,0,0,5,5,0,83
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,114,Christchurch Conquerors,111,North Sydney Sentinels,919,Camo,2031105777,3681,STB-1,2,1,2024,0,0,3,0,0,1509,0,1950,9,6,6,1914,57.4085,-1,,0,0,0,0,86,780,0,3,5,2,217
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,946,Rainbow,2031105788,3649,Bat.-Châtillon 25 t,1,1,1516,0,0,3,0,0,1076,1,2050,7,6,4,1950,30.9984,0,2031105767,692,0,0,0,0,0,0,5,6,1,151
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,947,Syndy,2031105789,3649,Bat.-Châtillon 25 t,1,1,3698,0,0,4,0,2,1619,0,1600,13,12,10,1950,81.256,2,2031105767,913,0,0,0,-2,0,0,4,4,0,212
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,945,Rowendy,2031105790,5265,CS-63,1,0,1120,0,0,3,0,0,710,1,2190,4,4,3,2160,24.3509,0,2031105777,0,0,0,0,0,0,0,6,6,0,76
156,2021-03-26 08:00:00 UTC,536,2021-03-26 09:00:00 UTC,3379,18,Cliff,2021-03-26 09:35:03 UTC,217,2,1,false,111,North Sydney Sentinels,114,Christchurch Conquerors,949,Wym0,2031105791,5265,CS-63,1,0,784,0,0,1,0,0,1366,2,2250,6,3,2,2000,14.0767,0,2031105773,0,0,0,0,0,0,1,6,7,0,174
156,2021-03-26 08:00:00 UTC,537,2021-03-26 10:00:00 UTC,3380,5,Prokhorovka,2021-03-26 10:05:00 UTC,390,1,1,false,107,Adelaide Action X,113,Auckland Archers,914,DONGERLORD,2031105753,15697,Super Conqueror,1,2,4440,654,0,4,0,0,1996,1,3730,12,12,11,2628,129.4933,-1,,0,0,0,0,12,1190,0,6,10,4,389
