generated_at,2025-04-30 23:30:58 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4451,5,Prokhorovka,2022-05-30 09:34:27 UTC,458,1,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1323,Phantom_Yamato,2037617621,15697,Super Conqueror,1,0,2122,1255,0,3,0,0,2086,0,5760,12,6,5,2720,63.0071,0,2037617636,0,0,0,0,0,2760,0,8,16,8,414
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4451,5,Prokhorovka,2022-05-30 09:34:27 UTC,458,1,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1324,AUZZIENOOB,2037617623,15697,Super Conqueror,1,0,2092,0,0,2,0,100,1664,0,3650,12,5,4,2720,57.3686,0,2037617636,0,0,0,0,0,790,0,8,12,4,345
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4451,5,Prokhorovka,2022-05-30 09:34:27 UTC,458,1,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1332,MirrasYYY,2037617630,22017,Object 277,2,0,396,0,374,2,0,0,2314,0,3340,8,5,1,2550,8.371,0,2037617617,0,0,0,0,-13,790,0,6,8,2,372
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4451,5,Prokhorovka,2022-05-30 09:34:27 UTC,458,1,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1333,soltarian,2037617631,15697,Super Conqueror,2,1,2298,838,0,4,0,0,2133,0,3530,15,11,7,2720,49.4325,0,2037617617,355,0,0,0,0,780,0,7,9,2,453
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1334,StiFe_Fil,2037617632,15697,Super Conqueror,1,2,3666,0,723,5,0,0,968,0,3560,17,13,10,2020,97.5178,-1,,401,37,0,0,700,1780,0,4,8,4,220
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1335,malpaso,2037617633,15697,Super Conqueror,1,1,1915,0,0,4,0,0,899,0,0,12,5,5,0,38.8594,-1,,1298,0,0,0,2720,0,0,0,0,0,220
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1336,toddy339,2037617634,4737,Strv 103B,1,0,1843,982,0,3,0,0,845,2,3650,5,5,5,1800,70.1773,0,2037617616,364,0,0,0,0,1780,0,4,10,6,128
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1337,Scott_Hanaray,2037617636,19201,T-100 LT,1,1,2144,1341,225,5,0,0,2827,3,800,12,11,9,810,85.7143,-1,,0,314,1,0,770,0,0,2,2,0,220
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1319,Spencer2018,2037617616,7169,IS-7,2,1,821,0,0,2,0,0,1245,0,3370,5,4,2,2720,14.6558,0,2037617632,0,0,0,0,0,400,0,8,9,1,150
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1318,BadBoiBubbles,2037617617,3649,Bat.-Châtillon 25 t,2,0,0,876,0,0,0,0,1066,3,2240,0,0,0,1980,9.1093,0,2037617636,0,0,0,0,0,0,0,5,5,0,104
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1321,Snozzle,2037617619,7169,IS-7,2,0,1467,794,0,2,0,0,1322,1,4000,6,5,3,2780,30.5073,0,2037617632,0,0,0,0,0,1100,0,8,11,3,170
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1323,Phantom_Yamato,2037617621,15697,Super Conqueror,2,0,1973,0,0,4,0,0,1083,0,2940,13,10,5,2720,21.444,0,2037617633,398,0,0,0,0,0,0,7,7,0,215
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1324,AUZZIENOOB,2037617623,15697,Super Conqueror,2,0,1169,0,0,3,0,0,1047,1,3350,12,6,3,2720,12.0084,0,2037617631,820,0,0,0,0,300,0,5,6,1,196
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4452,5,Prokhorovka,2022-05-30 09:45:50 UTC,220,1,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1333,soltarian,2037617631,3473,60TP Lewandowskiego,1,1,3352,345,0,3,0,0,946,0,2000,6,5,5,1151,69.6268,-1,,0,0,0,0,1859,800,0,3,5,2,220
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1334,StiFe_Fil,2037617632,2433,Kranvagn,2,1,4567,0,426,5,0,0,1752,2,2070,12,11,9,1502,113.5003,-1,,857,0,0,0,768,800,0,3,5,2,412
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1336,toddy339,2037617634,10785,T110E5,2,0,2486,0,0,3,0,0,2145,0,790,9,7,5,773,43.2133,-1,,370,0,0,0,1727,0,0,2,2,0,412
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1337,Scott_Hanaray,2037617636,22017,Object 277,2,2,2151,506,0,3,0,0,3369,0,2560,14,6,5,2287,58.7903,-1,,0,0,0,0,263,440,0,5,6,1,412
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1319,Spencer2018,2037617616,2433,Kranvagn,1,0,1247,0,0,2,0,0,2480,0,2610,4,3,3,2270,25.1763,0,2037617636,0,0,0,0,0,0,0,6,7,1,387
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1318,BadBoiBubbles,2037617617,3649,Bat.-Châtillon 25 t,1,0,681,772,0,2,0,0,2149,4,1760,3,2,2,1980,23.5681,0,2037617631,681,0,0,0,0,0,0,4,4,0,368
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1320,Fury,2037617618,15697,Super Conqueror,1,0,1232,0,0,2,0,0,1014,1,4460,7,4,3,2720,27.3564,0,2037617636,361,0,0,0,-3,1760,0,6,11,5,397
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1321,Snozzle,2037617619,2433,Kranvagn,1,0,1882,361,0,2,0,0,1675,0,4900,5,5,4,2310,53.9202,0,2037617630,397,0,0,0,0,2160,0,6,11,5,327
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1324,AUZZIENOOB,2037617623,15697,Super Conqueror,1,0,2103,0,0,4,0,0,1726,0,3490,10,8,4,2720,31.4325,2,2037617632,430,0,0,0,-2,1370,0,5,8,3,407
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1332,MirrasYYY,2037617630,5505,UDES 15/16,2,1,1370,428,0,3,0,0,2520,2,2400,11,10,4,1214,36.1285,-1,,0,0,0,0,736,1200,0,3,6,3,412
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4453,11,Murovanka,2022-05-30 09:53:11 UTC,412,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1333,soltarian,2037617631,2433,Kranvagn,2,1,1426,0,0,2,0,0,1730,1,1280,9,7,4,1369,28.316,-1,,0,0,0,0,941,0,0,3,3,0,412
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1334,StiFe_Fil,2037617632,2433,Kranvagn,1,1,3589,0,0,5,0,0,1171,2,2480,10,9,8,2270,87.1866,2,2037617619,0,0,0,0,-2,400,0,5,6,1,213
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1336,toddy339,2037617634,2433,Kranvagn,1,0,834,147,0,1,0,0,1074,2,2740,4,4,2,2270,11.6568,0,2037617618,0,0,0,0,0,0,0,6,6,0,165
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1337,Scott_Hanaray,2037617636,19201,T-100 LT,1,1,2980,0,0,4,0,0,1848,0,1960,13,11,10,1580,89.908,0,2037617617,0,0,0,0,0,390,0,4,6,2,214
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1319,Spencer2018,2037617616,22017,Object 277,2,1,2397,0,93,4,0,0,1214,0,2340,7,6,5,2366,52.4175,-1,,0,0,0,0,184,0,0,6,6,0,219
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1318,BadBoiBubbles,2037617617,3649,Bat.-Châtillon 25 t,2,1,2709,0,0,4,0,0,1503,2,1640,10,8,7,1786,71.6329,-1,,0,0,0,0,194,0,0,5,5,0,219
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1320,Fury,2037617618,22017,Object 277,2,1,1420,0,0,2,0,0,891,1,3200,4,4,3,2450,36.5389,0,2037617636,0,0,0,0,0,880,0,6,8,2,167
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1321,Snozzle,2037617619,15697,Super Conqueror,2,1,3341,381,0,3,0,0,1098,1,2120,11,9,8,847,84.8376,-1,,0,0,0,0,1873,1240,0,2,5,3,219
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,159,Bundaberg Badgers,161,Canberra Centurions,1324,AUZZIENOOB,2037617623,2433,Kranvagn,2,1,1693,0,1314,3,0,0,1012,1,2520,9,7,4,2310,44.7468,0,2037617632,0,0,0,0,0,300,0,6,7,1,181
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1332,MirrasYYY,2037617630,15697,Super Conqueror,1,0,1228,847,0,1,0,0,1046,1,3360,6,5,3,2720,24.155,0,2037617616,0,0,0,0,0,490,0,7,8,1,183
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4454,11,Murovanka,2022-05-30 10:03:45 UTC,219,2,1,false,161,Canberra Centurions,159,Bundaberg Badgers,1333,soltarian,2037617631,15697,Super Conqueror,1,0,1128,147,0,2,0,28,665,0,3720,3,2,2,2720,25.8171,0,2037617623,0,0,0,0,0,1370,0,5,8,3,159
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,161,Canberra Centurions,159,Bundaberg Badgers,1334,StiFe_Fil,2037617632,6209,AMX 50 B,2,1,3756,0,433,4,0,0,1856,0,2720,16,15,9,2430,69.7329,0,2037617617,803,0,0,0,0,920,0,5,7,2,420
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,161,Canberra Centurions,159,Bundaberg Badgers,1336,toddy339,2037617634,15697,Super Conqueror,2,1,2172,0,43,4,0,0,1555,0,3220,10,10,6,2720,39.1005,0,2037617623,0,0,0,0,0,530,0,6,7,1,403
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,161,Canberra Centurions,159,Bundaberg Badgers,1337,Scott_Hanaray,2037617636,9489,E 100,2,0,1639,0,0,2,0,0,1163,0,3600,3,3,3,3120,34.7554,1,2037617617,0,0,0,0,-3,2200,4,3,13,6,346
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,159,Bundaberg Badgers,161,Canberra Centurions,1319,Spencer2018,2037617616,15697,Super Conqueror,1,0,1559,0,0,2,0,52,716,0,3280,10,6,4,2720,30.4828,0,2037617634,0,0,0,0,0,400,0,7,8,1,339
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,159,Bundaberg Badgers,161,Canberra Centurions,1318,BadBoiBubbles,2037617617,15953,FV217 Badger,1,2,5044,0,0,5,0,7,1516,0,2210,17,12,9,954,116.1963,-1,,459,0,0,0,1456,1280,0,2,7,5,425
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,159,Bundaberg Badgers,161,Canberra Centurions,1320,Fury,2037617618,9489,E 100,1,0,1702,0,0,3,0,5,807,3,3330,5,5,3,3120,24.0035,0,2037617632,0,0,0,0,0,400,0,7,10,3,350
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,159,Bundaberg Badgers,161,Canberra Centurions,1321,Snozzle,2037617619,6145,IS-4,1,0,1885,0,0,4,0,3,1685,0,2930,12,11,4,1196,28.314,-1,,0,0,0,0,1694,1730,0,3,8,5,425
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,159,Bundaberg Badgers,161,Canberra Centurions,1324,AUZZIENOOB,2037617623,6145,IS-4,1,3,4090,0,0,5,0,100,939,2,1590,21,20,8,1624,88.7844,-1,,0,0,0,0,1266,0,0,3,3,0,425
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,161,Canberra Centurions,159,Bundaberg Badgers,1332,MirrasYYY,2037617630,6145,IS-4,2,0,986,0,0,2,0,0,1145,3,6780,4,4,2,2890,31.4764,0,2037617623,0,0,0,0,0,3610,0,7,16,9,325
248,2022-05-30 09:00:00 UTC,793,2022-05-30 09:00:00 UTC,4455,4,Himmelsdorf,2022-05-30 10:16:57 UTC,426,1,1,true,161,Canberra Centurions,159,Bundaberg Badgers,1333,soltarian,2037617631,9489,E 100,2,0,1061,0,0,2,0,0,1438,2,4570,4,4,2,3120,16.4809,0,2037617623,0,0,0,0,0,1320,0,7,11,4,363
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,159,Bundaberg Badgers,160,Cairns Comets,1319,Spencer2018,2037617616,5265,CS-63,2,1,2690,0,0,4,0,0,1941,1,2690,17,11,8,2200,54.1358,0,2037617625,1168,0,0,0,-3,440,0,5,6,1,476
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,159,Bundaberg Badgers,160,Cairns Comets,1320,Fury,2037617618,15697,Super Conqueror,2,0,2068,0,0,3,0,0,1142,0,3320,15,12,5,2720,28.6397,0,2037617622,0,0,0,0,-3,390,0,7,8,1,375
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,159,Bundaberg Badgers,160,Cairns Comets,1321,Snozzle,2037617619,2433,Kranvagn,2,1,2378,126,0,3,0,0,1452,1,3910,12,8,6,2310,60.291,0,2037617625,435,0,0,0,0,1370,0,6,9,3,417
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,159,Bundaberg Badgers,160,Cairns Comets,1323,Phantom_Yamato,2037617621,3649,Bat.-Châtillon 25 t,2,0,686,505,0,1,0,0,1958,2,2350,3,3,2,1980,14.8747,0,2037617628,686,0,0,0,0,0,0,5,5,0,358
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,160,Cairns Comets,159,Bundaberg Badgers,1329,Pp_Power,2037617622,5265,CS-63,1,1,3273,865,0,4,0,0,2993,2,2990,15,10,9,2200,99.5991,0,2037617616,0,0,0,0,0,440,0,6,7,1,431
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,159,Bundaberg Badgers,160,Cairns Comets,1324,AUZZIENOOB,2037617623,2433,Kranvagn,2,0,1253,126,0,3,0,0,1494,1,3620,10,6,3,2310,21.9237,0,2037617624,0,0,0,0,0,880,0,6,9,3,386
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,160,Cairns Comets,159,Bundaberg Badgers,1326,AthrunZulla,2037617624,2929,Vz. 55,1,1,2051,375,0,3,0,0,1906,0,2820,9,6,5,1091,57.3485,-1,,0,0,0,0,1289,1640,0,3,7,4,480
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,160,Cairns Comets,159,Bundaberg Badgers,1327,Darkknight,2037617625,2433,Kranvagn,1,2,2216,0,0,3,0,0,1230,0,1950,12,7,6,1522,60.3981,-1,,430,0,0,0,788,390,0,4,5,1,480
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,160,Cairns Comets,159,Bundaberg Badgers,1331,rupro,2037617627,5265,CS-63,1,0,825,616,0,2,0,0,983,3,2980,7,4,2,2200,17.7208,0,2037617619,411,0,0,0,0,440,0,6,7,1,372
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4521,18,Cliff,2022-06-10 09:30:00 UTC,480,1,1,false,160,Cairns Comets,159,Bundaberg Badgers,1328,Flaming,2037617628,22017,Object 277,1,1,3086,0,0,4,0,0,1380,0,5280,13,10,7,2062,79.2656,-1,,991,0,0,0,488,3250,0,5,14,9,480
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,159,Bundaberg Badgers,160,Cairns Comets,1319,Spencer2018,2037617616,5265,CS-63,1,0,0,0,0,0,0,0,718,4,2690,0,0,0,2200,3.3544,0,2037617624,0,0,0,0,0,440,0,5,6,1,274
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,159,Bundaberg Badgers,160,Cairns Comets,1320,Fury,2037617618,2929,Vz. 55,1,0,2401,0,0,3,0,0,1223,1,3910,7,6,5,2340,55.453,0,2037617625,513,0,0,0,0,1270,0,6,9,3,217
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,159,Bundaberg Badgers,160,Cairns Comets,1321,Snozzle,2037617619,2433,Kranvagn,1,0,2081,0,0,2,0,0,1077,0,3180,11,10,5,2310,33.0091,0,2037617624,0,0,0,0,0,440,0,6,7,1,243
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,159,Bundaberg Badgers,160,Cairns Comets,1323,Phantom_Yamato,2037617621,4737,Strv 103B,1,0,431,0,0,2,0,0,486,0,2050,2,2,1,1800,4.3637,0,2037617625,0,0,0,0,0,0,0,5,6,1,280
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,160,Cairns Comets,159,Bundaberg Badgers,1329,Pp_Power,2037617622,2433,Kranvagn,2,0,1810,271,627,2,0,0,1203,0,4450,11,7,4,2141,45.7856,-1,,829,0,0,0,169,2200,0,5,10,5,285
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,159,Bundaberg Badgers,160,Cairns Comets,1324,AUZZIENOOB,2037617623,2433,Kranvagn,1,0,798,0,0,2,0,0,967,0,2440,5,4,2,2310,8.0289,0,2037617625,367,0,0,0,0,0,0,6,7,1,229
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,160,Cairns Comets,159,Bundaberg Badgers,1326,AthrunZulla,2037617624,2929,Vz. 55,2,2,3088,102,407,3,0,0,1265,0,2840,8,8,7,1869,86.746,-1,,506,0,0,0,511,930,0,4,7,3,285
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,160,Cairns Comets,159,Bundaberg Badgers,1327,Darkknight,2037617625,3649,Bat.-Châtillon 25 t,2,3,3209,1720,0,4,0,0,2729,2,830,17,12,10,798,120.4808,-1,,1606,0,0,0,1182,0,0,2,2,0,285
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,160,Cairns Comets,159,Bundaberg Badgers,1331,rupro,2037617627,5265,CS-63,2,0,1479,438,0,3,0,0,1069,3,930,5,5,4,903,31.466,-1,,722,0,0,0,1297,0,0,2,2,0,285
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4522,18,Cliff,2022-06-10 09:41:41 UTC,285,2,1,false,160,Cairns Comets,159,Bundaberg Badgers,1328,Flaming,2037617628,22017,Object 277,2,0,1374,271,0,3,0,0,1224,0,390,4,3,3,0,29.401,-1,,0,0,0,0,2550,390,0,0,1,1,285
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4523,28,Sand River,2022-06-10 09:57:00 UTC,480,1,3,false,159,Bundaberg Badgers,160,Cairns Comets,1319,Spencer2018,2037617616,5265,CS-63,1,0,3144,0,0,4,0,0,3428,1,2350,18,11,8,2200,64.0359,0,2037617625,1521,0,0,0,0,0,0,6,7,1,458
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4523,28,Sand River,2022-06-10 09:57:00 UTC,480,1,3,false,159,Bundaberg Badgers,160,Cairns Comets,1320,Fury,2037617618,2929,Vz. 55,1,1,1981,373,28,3,0,0,1348,0,3220,5,5,5,2340,51.2049,0,2037617624,920,0,0,0,0,790,0,6,10,4,395
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4523,28,Sand River,2022-06-10 09:57:00 UTC,480,1,3,false,159,Bundaberg Badgers,160,Cairns Comets,1321,Snozzle,2037617619,2929,Vz. 55,1,1,1645,373,0,3,0,0,1359,0,3960,10,8,4,2430,35.5891,0,2037617625,95,0,0,0,0,1200,0,7,10,3,409
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4523,28,Sand River,2022-06-10 09:57:00 UTC,480,1,3,false,159,Bundaberg Badgers,160,Cairns Comets,1323,Phantom_Yamato,2037617621,5265,CS-63,1,2,2361,0,0,3,0,0,3608,1,1220,9,7,7,1277,66.9687,-1,,1141,0,0,0,923,0,0,3,3,0,480
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4523,28,Sand River,2022-06-10 09:57:00 UTC,480,1,3,false,160,Cairns Comets,159,Bundaberg Badgers,1329,Pp_Power,2037617622,3649,Bat.-Châtillon 25 t,2,0,725,0,0,1,0,0,2305,1,2250,6,3,2,1800,14.2317,0,2037617619,353,0,0,0,0,0,0,5,5,0,275
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4523,28,Sand River,2022-06-10 09:57:00 UTC,480,1,3,false,159,Bundaberg Badgers,160,Cairns Comets,1324,AUZZIENOOB,2037617623,3649,Bat.-Châtillon 25 t,1,0,785,95,920,1,0,0,1469,3,2050,3,2,2,1980,27.5174,0,2037617628,785,0,0,0,0,0,0,5,6,1,274
250,2022-06-10 09:00:00 UTC,796,2022-06-10 09:00:00 UTC,4523,28,Sand River,2022-06-10 09:57:00 UTC,480,1,3,false,160,Cairns Comets,159,Bundaberg Badgers,1326,AthrunZulla,2037617624,10785,T110E5,2,1,3076,189,394,3,0,0,1671,1,3820,21,13,8,1916,75.1672,-1,,452,0,0,0,584,1960,0,4,8,4,480
