generated_at,2025-04-30 23:51:57 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1191,10,Mines,2017-05-28 14:13:02 UTC,355,2,1,false,37,TORNADO ENERGY,36,Not So Serious,343,Nuclearll,75372223,6929,Maus,2,0,2360,219,0,3,0,0,1480,0,4760,9,7,6,3200,35.3008,0,75372111,0,0,0,0,0,1190,0,6,8,2,333
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,36,Not So Serious,37,TORNADO ENERGY,338,Sh0tnik,75372160,2417,TVP T 50/51,2,0,2906,1070,0,4,0,0,1797,1,2010,17,13,9,1800,53.2264,0,75372222,1949,0,0,0,0,0,0,5,5,0,382
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,36,Not So Serious,37,TORNADO ENERGY,335,Coca_Cola,75372161,3649,Bat.-Châtillon 25 t,2,0,1533,0,0,2,0,0,2926,0,2180,7,4,4,1800,29.7018,0,75372223,0,0,0,0,0,0,0,5,5,0,432
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,36,Not So Serious,37,TORNADO ENERGY,339,__NIDIN__,75372157,13089,T110E4,2,0,1595,105,0,2,0,0,1063,0,3450,3,3,2,2000,29.8977,0,75372222,841,0,0,0,0,1200,0,5,8,3,325
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,36,Not So Serious,37,TORNADO ENERGY,333,TheMontiablo,75372156,7457,M40/M43,2,0,2027,0,0,4,0,0,442,0,390,9,7,6,400,46.2698,0,75372222,2027,0,0,0,0,0,0,1,1,0,460
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,36,Not So Serious,37,TORNADO ENERGY,336,JustCauz,75372159,19201,T-100 LT,2,0,902,605,0,3,0,0,1237,6,1790,6,6,3,1500,35.3447,0,75372220,292,0,0,0,0,0,0,4,5,1,181
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,36,Not So Serious,37,TORNADO ENERGY,337,lolwo,75372111,6929,Maus,2,0,1526,1334,0,4,0,0,1035,0,5680,8,5,3,3200,37.355,0,75372221,0,0,0,0,0,2350,0,7,12,5,432
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,36,Not So Serious,37,TORNADO ENERGY,334,BEOWULF422,75372158,6929,Maus,2,0,2418,1063,0,4,0,0,1111,0,4820,15,12,5,3200,41.8537,0,75372220,0,0,0,0,0,1300,0,8,12,4,426
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,37,TORNADO ENERGY,36,Not So Serious,342,NesKwi,75372120,13313,Object 416,1,0,1259,961,213,3,0,0,2354,2,490,8,6,4,496,56.3211,-1,,333,0,0,0,704,0,1,1,1,0,464
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,37,TORNADO ENERGY,36,Not So Serious,345,Grifon_,75372217,6929,Maus,1,0,2468,329,0,4,0,0,1678,1,2710,9,8,5,2374,49.5439,-1,,499,0,0,0,826,620,2,5,8,3,465
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,37,TORNADO ENERGY,36,Not So Serious,348,ISERVERI,75372219,3649,Bat.-Châtillon 25 t,1,0,2386,0,0,3,0,0,3025,1,1200,11,8,6,718,58.7982,-1,,0,1,0,0,1076,490,0,2,6,4,465
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,37,TORNADO ENERGY,36,Not So Serious,346,DYADOR,75372220,6929,Maus,1,2,742,103,0,3,0,0,1522,0,1840,8,4,3,2739,28.9712,-1,,0,0,0,0,461,300,2,7,8,1,465
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,37,TORNADO ENERGY,36,Not So Serious,344,applewOw,75372221,6929,Maus,1,1,3830,502,0,5,0,0,1589,0,3570,10,9,8,2540,66.7765,-1,,493,0,0,0,660,1070,2,6,9,3,465
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,37,TORNADO ENERGY,36,Not So Serious,341,Near_You,75372222,3649,Bat.-Châtillon 25 t,1,3,1116,0,0,4,0,0,3980,2,1770,5,4,4,1261,47.5301,-1,,377,0,0,0,538,490,0,4,6,2,465
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1192,10,Mines,2017-05-28 14:21:00 UTC,465,1,1,false,37,TORNADO ENERGY,36,Not So Serious,343,Nuclearll,75372223,6929,Maus,1,1,2099,377,0,3,0,0,1173,1,4600,12,9,5,2779,51.3757,-1,,0,0,0,0,421,2450,1,7,12,5,465
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,36,Not So Serious,37,TORNADO ENERGY,338,Sh0tnik,75372160,3649,Bat.-Châtillon 25 t,2,2,1438,139,0,4,0,0,2294,0,2210,10,5,5,1800,33.1591,0,75372219,735,0,0,0,0,0,0,6,6,0,267
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,36,Not So Serious,37,TORNADO ENERGY,335,Coca_Cola,75372161,5425,113,2,0,3087,942,0,4,0,0,1531,1,2380,11,8,6,2300,50.0726,0,75372220,528,0,0,0,0,0,0,6,6,0,284
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,36,Not So Serious,37,TORNADO ENERGY,339,__NIDIN__,75372157,5697,Bat.-Châtillon 25 t AP,2,0,0,0,0,0,0,0,825,0,1590,1,0,0,1600,1.65,0,75372217,0,0,0,0,0,0,0,4,4,0,65
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,36,Not So Serious,37,TORNADO ENERGY,333,TheMontiablo,75372156,5697,Bat.-Châtillon 25 t AP,2,1,1688,139,0,2,0,0,1818,3,1690,7,6,6,1600,38.8631,0,75372220,0,0,0,0,0,0,0,5,6,1,142
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,36,Not So Serious,37,TORNADO ENERGY,336,JustCauz,75372159,3649,Bat.-Châtillon 25 t,2,1,3216,735,226,3,0,0,2076,1,2290,13,11,9,1800,57.5473,0,75372219,0,0,0,0,0,0,0,6,7,1,211
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,36,Not So Serious,37,TORNADO ENERGY,337,lolwo,75372111,5425,113,2,0,1835,139,0,5,0,0,1478,2,2730,12,7,5,2300,32.0274,0,75372219,0,0,0,0,0,400,0,7,9,2,274
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,36,Not So Serious,37,TORNADO ENERGY,334,BEOWULF422,75372158,6929,Maus,2,0,998,0,0,1,0,0,507,0,3880,6,4,2,3200,16.8323,0,75372223,0,0,0,0,0,800,0,7,9,2,136
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,37,TORNADO ENERGY,36,Not So Serious,342,NesKwi,75372120,3889,WZ-132,1,0,1209,2050,0,4,0,0,1061,4,1430,7,5,5,1100,53.774,0,75372160,267,0,0,0,0,0,0,4,4,0,131
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,37,TORNADO ENERGY,36,Not So Serious,345,Grifon_,75372217,6209,AMX 50 B,1,1,2306,456,0,4,0,0,716,0,3220,11,7,6,2100,40.0262,0,75372159,1130,0,0,0,-3,830,0,6,8,2,211
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,37,TORNADO ENERGY,36,Not So Serious,348,ISERVERI,75372219,6225,FV215b,1,3,4079,887,0,6,0,0,976,0,3030,18,16,12,2182,75.3732,-1,,1605,0,0,0,318,930,0,6,8,2,289
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,37,TORNADO ENERGY,36,Not So Serious,346,DYADOR,75372220,3649,Bat.-Châtillon 25 t,1,2,1353,1186,0,3,0,0,1912,2,1320,9,4,4,1632,48.7969,-1,,685,0,0,0,168,0,0,3,3,0,289
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,37,TORNADO ENERGY,36,Not So Serious,344,applewOw,75372221,5425,113,1,0,824,331,0,2,0,1,521,0,2810,2,2,2,2300,26.2381,0,75372156,0,0,0,0,0,390,0,7,8,1,65
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,37,TORNADO ENERGY,36,Not So Serious,341,Near_You,75372222,13825,T-62A,1,0,1629,269,0,2,0,0,1171,0,2880,11,5,5,1950,29.8964,0,75372160,0,0,0,0,0,880,0,5,7,2,133
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1193,8,Ruinberg,2017-05-28 14:40:44 UTC,289,1,1,false,37,TORNADO ENERGY,36,Not So Serious,343,Nuclearll,75372223,5425,113,1,1,3200,0,0,2,0,0,835,1,1470,11,8,7,998,60.4982,-1,,0,0,0,0,1302,490,0,2,3,1,289
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,36,Not So Serious,37,TORNADO ENERGY,338,Sh0tnik,75372160,6929,Maus,1,2,2141,321,0,2,0,0,634,0,1770,8,7,6,1352,49.6902,-1,,0,526,1,0,1848,300,0,3,4,1,169
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,36,Not So Serious,37,TORNADO ENERGY,335,Coca_Cola,75372161,5425,113,1,1,2087,0,166,4,0,0,1015,1,1810,12,8,5,1344,44.881,-1,,861,0,0,0,956,440,0,3,4,1,169
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,36,Not So Serious,37,TORNADO ENERGY,339,__NIDIN__,75372157,6209,AMX 50 B,1,1,1331,321,0,3,0,0,484,1,2610,6,6,4,2100,32.0701,0,75372220,423,0,0,0,0,390,0,6,7,1,97
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,36,Not So Serious,37,TORNADO ENERGY,333,TheMontiablo,75372156,3137,AMX 50 100,1,2,788,205,77,4,0,0,1278,0,1370,6,5,4,1353,34.1669,-1,,0,0,0,0,47,0,0,3,3,0,169
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,36,Not So Serious,37,TORNADO ENERGY,336,JustCauz,75372159,3649,Bat.-Châtillon 25 t,1,0,1934,628,0,3,0,21,932,5,2220,5,5,5,1800,62.7096,0,75372222,0,0,0,0,0,300,0,5,6,1,102
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,36,Not So Serious,37,TORNADO ENERGY,337,lolwo,75372111,6929,Maus,1,0,3518,1019,0,5,0,0,572,0,2940,10,10,7,2545,62.9025,-1,,1085,0,0,0,169,490,0,5,6,1,169
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,36,Not So Serious,37,TORNADO ENERGY,334,BEOWULF422,75372158,5425,113,1,1,3001,0,0,3,0,0,978,0,1470,11,11,8,1131,58.3073,-1,,1268,486,1,0,643,490,0,2,4,2,169
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,37,TORNADO ENERGY,36,Not So Serious,342,NesKwi,75372120,5697,Bat.-Châtillon 25 t AP,2,0,0,718,0,0,0,0,897,2,1880,2,1,0,1600,15.274,0,75372157,0,0,0,0,0,0,0,5,6,1,86
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,37,TORNADO ENERGY,36,Not So Serious,345,Grifon_,75372217,3649,Bat.-Châtillon 25 t,2,0,1066,350,0,3,0,0,879,1,2010,5,4,3,1800,26.9258,0,75372156,0,0,0,0,0,0,0,5,5,0,100
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,37,TORNADO ENERGY,36,Not So Serious,348,ISERVERI,75372219,7169,IS-7,2,0,1352,46,0,1,0,0,765,0,1910,6,3,3,2150,22.1807,0,75372160,0,0,0,0,0,0,0,4,4,0,117
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,37,TORNADO ENERGY,36,Not So Serious,346,DYADOR,75372220,5425,113,2,1,1504,0,0,3,0,0,903,0,2900,6,5,4,2300,27.924,0,75372156,0,0,0,0,0,440,0,6,7,1,115
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,37,TORNADO ENERGY,36,Not So Serious,344,applewOw,75372221,7169,IS-7,2,0,1972,46,226,4,0,0,801,2,3200,5,5,4,2150,36.0897,0,75372160,502,0,0,0,0,890,0,5,8,3,131
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,37,TORNADO ENERGY,36,Not So Serious,341,Near_You,75372222,5697,Bat.-Châtillon 25 t AP,2,1,1500,350,0,2,0,0,1227,0,1720,6,6,5,1600,35.0873,0,75372161,0,0,0,0,0,0,0,4,4,0,125
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1194,8,Ruinberg,2017-05-28 14:48:57 UTC,169,1,1,false,37,TORNADO ENERGY,36,Not So Serious,343,Nuclearll,75372223,6929,Maus,2,0,4231,0,0,3,0,0,575,2,7290,12,10,8,3200,48.3492,0,75372158,555,0,0,0,0,3670,0,8,16,8,164
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,36,Not So Serious,37,TORNADO ENERGY,338,Sh0tnik,75372160,3681,STB-1,1,1,2447,0,0,4,0,0,1182,1,2370,10,6,6,1950,38.038,0,75372220,0,0,0,0,0,0,0,6,6,0,155
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,36,Not So Serious,37,TORNADO ENERGY,335,Coca_Cola,75372161,3649,Bat.-Châtillon 25 t,1,0,2282,392,0,2,0,0,2445,0,2050,10,9,6,1800,41.0289,0,75372217,1210,0,0,0,0,0,0,5,5,0,218
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,36,Not So Serious,37,TORNADO ENERGY,339,__NIDIN__,75372157,3649,Bat.-Châtillon 25 t,1,1,2643,1036,0,4,0,78,4341,0,1960,13,12,6,1800,119.3883,0,75372220,438,0,0,0,0,0,0,4,4,0,419
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,36,Not So Serious,37,TORNADO ENERGY,333,TheMontiablo,75372156,4225,UDES 03,1,1,3508,0,0,4,0,8,2234,0,0,14,11,9,0,65.8664,-1,,2756,0,0,0,1000,0,0,0,1,1,424
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,36,Not So Serious,37,TORNADO ENERGY,336,JustCauz,75372159,3649,Bat.-Châtillon 25 t,1,1,1742,386,0,1,0,0,1605,3,1860,5,5,5,1800,40.9222,0,75372217,0,0,0,0,0,0,0,4,4,0,145
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,36,Not So Serious,37,TORNADO ENERGY,337,lolwo,75372111,3649,Bat.-Châtillon 25 t,1,0,712,0,0,2,0,0,1413,1,1990,5,4,2,1800,19.7504,0,75372120,0,0,0,0,0,0,0,6,6,0,143
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,36,Not So Serious,37,TORNADO ENERGY,334,BEOWULF422,75372158,6929,Maus,1,0,1458,1327,0,2,0,0,1111,2,6070,18,9,3,3200,36.3603,0,75372219,0,0,0,0,0,2940,0,7,13,6,357
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,37,TORNADO ENERGY,36,Not So Serious,342,NesKwi,75372120,5697,Bat.-Châtillon 25 t AP,2,1,1604,0,0,2,0,0,1479,0,1560,6,6,6,1600,34.798,0,75372156,0,0,0,0,0,0,0,4,4,0,153
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,37,TORNADO ENERGY,36,Not So Serious,345,Grifon_,75372217,3649,Bat.-Châtillon 25 t,2,2,3043,0,0,4,0,0,2601,0,1560,9,8,8,1790,51.7281,2,75372157,0,0,0,0,-2,0,0,4,4,0,353
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,37,TORNADO ENERGY,36,Not So Serious,348,ISERVERI,75372219,6929,Maus,2,1,2518,256,0,2,42,0,1538,0,3620,9,9,5,1735,90.1186,-1,,0,0,0,0,1465,1860,0,4,10,6,424
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,37,TORNADO ENERGY,36,Not So Serious,346,DYADOR,75372220,6929,Maus,2,2,2116,433,0,4,52,0,1206,1,4290,10,6,6,2496,96.7741,-1,,468,0,0,0,704,1950,0,6,12,6,424
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,37,TORNADO ENERGY,36,Not So Serious,344,applewOw,75372221,6929,Maus,2,0,1385,437,0,3,0,0,479,3,3900,3,3,3,3200,33.2155,0,75372159,0,0,0,0,0,390,0,9,10,1,125
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,37,TORNADO ENERGY,36,Not So Serious,341,Near_You,75372222,5697,Bat.-Châtillon 25 t AP,2,0,803,0,0,2,0,0,992,3,2050,2,2,2,1600,27.114,2,75372160,0,0,0,0,-2,390,0,4,5,1,144
46,2017-05-28 11:00:00 UTC,169,2017-05-28 13:30:00 UTC,1195,11,Murovanka,2017-05-28 14:53:52 UTC,425,2,2,false,37,TORNADO ENERGY,36,Not So Serious,343,Nuclearll,75372223,6929,Maus,2,0,881,256,0,2,10,0,1520,0,4100,18,5,2,2371,40.3998,-1,,0,0,0,0,829,1760,0,6,11,5,424
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,38,DiNG,37,TORNADO ENERGY,350,IMeritorious,80315203,6929,Maus,2,0,1960,0,0,2,0,0,588,3,4850,6,6,4,3200,31.2427,0,75372221,0,0,0,0,0,1470,0,8,11,3,141
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,38,DiNG,37,TORNADO ENERGY,353,Break_neck,80315176,3649,Bat.-Châtillon 25 t,2,0,3263,0,0,3,0,0,1963,1,1970,9,9,8,1800,48.4988,0,75372217,408,0,0,0,-3,0,0,5,5,0,169
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,38,DiNG,37,TORNADO ENERGY,355,Ealien_,80315177,6929,Maus,2,0,2437,0,0,3,0,0,620,0,5740,8,8,5,3200,32.7175,0,75372220,0,0,0,0,0,2360,0,8,13,5,159
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,38,DiNG,37,TORNADO ENERGY,349,Hulknick,80315178,2097,WZ-111 model 1-4,2,0,435,0,0,1,0,0,685,2,2490,1,1,1,1850,20.4261,0,75372220,0,0,0,0,0,490,0,5,7,2,84
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,38,DiNG,37,TORNADO ENERGY,352,KoreetZ_WoT,80315179,2097,WZ-111 model 1-4,2,1,1455,0,0,2,0,0,768,1,2070,5,5,4,1850,30.1029,0,75372219,0,0,0,0,0,0,0,5,5,0,122
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,37,TORNADO ENERGY,38,DiNG,343,Nuclearll,75372223,6929,Maus,1,1,572,0,0,2,0,0,650,1,3510,9,6,2,2966,27.9995,-1,,0,0,0,0,234,490,0,7,8,1,174
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,38,DiNG,37,TORNADO ENERGY,354,Schockisch,80315183,5425,113,2,0,1743,0,0,3,0,0,804,0,2370,4,4,4,2300,29.5856,0,75372222,0,0,0,0,0,0,0,6,6,0,136
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,38,DiNG,37,TORNADO ENERGY,351,Positiwe,80315184,14881,T57 Heavy Tank,2,0,1592,0,0,1,0,0,631,0,3030,4,4,4,2250,27.5824,0,75372223,0,0,0,0,-3,390,0,6,7,1,99
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,37,TORNADO ENERGY,38,DiNG,342,NesKwi,75372120,3137,AMX 50 100,1,0,1265,0,0,2,0,0,422,5,1910,4,4,4,1400,33.1976,0,80315179,0,0,0,0,0,0,0,4,4,0,72
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,37,TORNADO ENERGY,38,DiNG,345,Grifon_,75372217,14881,T57 Heavy Tank,1,1,3946,0,0,5,0,0,901,0,2450,12,11,10,1924,61.5592,-1,,0,0,0,0,326,490,0,4,5,1,174
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,37,TORNADO ENERGY,38,DiNG,348,ISERVERI,75372219,6929,Maus,1,1,3151,0,0,4,0,0,729,0,2350,9,9,7,1375,58.9072,-1,,0,0,0,0,1825,980,0,3,5,2,174
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,37,TORNADO ENERGY,38,DiNG,346,DYADOR,75372220,14881,T57 Heavy Tank,1,2,3560,0,0,4,0,0,1051,0,1370,10,10,10,1343,63.8183,-1,,0,0,0,0,907,0,0,3,3,0,174
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,37,TORNADO ENERGY,38,DiNG,344,applewOw,75372221,6929,Maus,1,1,1223,0,0,2,0,0,659,0,3520,6,6,3,2299,36.9488,-1,,0,0,0,0,901,1370,0,5,8,3,174
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1196,95,Ghost Town,2017-05-28 16:48:57 UTC,174,1,1,false,37,TORNADO ENERGY,38,DiNG,341,Near_You,75372222,3649,Bat.-Châtillon 25 t,1,1,2733,0,606,3,0,0,2020,1,1560,9,8,7,1578,55.0816,-1,,0,0,0,0,222,0,0,4,4,0,174
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,38,DiNG,37,TORNADO ENERGY,350,IMeritorious,80315203,6929,Maus,1,0,2114,0,0,3,0,0,372,2,4060,4,4,4,3200,32.099,0,75372220,0,0,0,0,0,490,0,8,9,1,103
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,38,DiNG,37,TORNADO ENERGY,353,Break_neck,80315176,3649,Bat.-Châtillon 25 t,1,0,817,0,0,2,0,0,2732,2,2420,7,6,2,1800,24.4706,0,75372120,0,0,0,0,0,490,0,5,6,1,273
